lat_rad,lon_rad,u,v,k
0.07444515261418312,-1.2825541833010792,5667479813,7605954577,0
0.07444627922421528,-1.2825441973997638,5667479813,7605954569,0
0.07444361934243525,-1.2825408620755634,5667479813,5667479787,0
0.07444217420981461,-1.2825282573077053,5667479814,5667479787,0
0.07444600869818122,-1.2825230963691072,5667479814,5667479809,0
0.07444311232428753,-1.2825193779451358,5667479814,8017723225,0
0.07446306492829632,-1.2825210394985838,5667479817,5667479818,0
0.07446200115011724,-1.2825288105770782,5667479817,5667479789,0
0.07446043908043672,-1.2825252640680382,5667479817,5667479810,0
0.07446306492829632,-1.2825210394985838,5667479818,5667479817,0
0.07446152903855457,-1.282516148213355,5667479818,5667479811,0
0.07446636010992409,-1.2825166159615946,5667479818,5667479806,0
0.07445829668877989,-1.2825558806337765,5667479819,5667479808,0
0.07446049318564352,-1.2825626062600495,5667479819,5667479807,0
0.07445547623670867,-1.2825617990452702,5667479819,7605954572,0
0.07441215105602178,-1.2824290335944002,5667479820,9554569864,0
0.07440947023029074,-1.2824333908088779,5667479820,5667480051,0
0.07440063537361713,-1.282446769630259,5667480021,5667480026,0
0.07439880888655491,-1.2824415563317835,5667480021,5667480027,0
0.07439693789359678,-1.2824431794879876,5667480021,5667480025,0
0.07439040599887119,-1.282450118044429,5667480022,5667480023,0
0.07439366801924316,-1.2824434299427356,5667480022,5667480027,0
0.07439040599887119,-1.282450118044429,5667480023,5667480022,0
0.07439627815913952,-1.2824482592687758,5667480024,5667480025,0
0.07439627815913952,-1.2824482592687758,5667480025,5667480024,0
0.07439179702628501,-1.2824450530989397,5667480025,5667480022,0
0.07440063537361713,-1.282446769630259,5667480026,5667480021,0
0.07439880888655491,-1.2824415563317835,5667480027,5667480021,0
0.07440391135662312,-1.2824387760222848,5667480027,5667480049,0
0.07440075405600625,-1.2824097058182637,5667480028,5667480029,0
0.07439921031228287,-1.282406956052027,5667480028,9554538513,0
0.07439386262345477,-1.282414821378301,5667480028,5667480042,0
0.07440773013702648,-1.2824078278439883,5667480029,5667480030,0
0.07440075405600625,-1.2824097058182637,5667480029,5667480028,0
0.07440064584559264,-1.2824065240830371,5667480029,9554538629,0
0.07440232747032693,-1.2824124486031834,5667480029,5667480041,0
0.07442141700902062,-1.2824041434539375,5667480030,5667480031,0
0.07440773013702648,-1.2824078278439883,5667480030,5667480029,0
0.07441494445548959,-1.2824090661550929,5667480030,5667480039,0
0.07441309702447638,-1.2824029374314245,5667480030,9843275047,0
0.07442141700902062,-1.2824041434539375,5667480031,5667480030,0
0.07442807893077548,-1.2823989528447421,5667480031,9843275048,0
0.07442942196163488,-1.2824051103663432,5667480031,5667480044,0
0.07442549933414104,-1.2824167421131432,5667480033,5667480034,0
0.07441998234837548,-1.2824108559902407,5667480033,5667480039,0
0.07442701427993177,-1.282408904712137,5667480033,5667480044,0
0.07442549933414104,-1.2824167421131432,5667480034,5667480033,0
0.0744237758215047,-1.2824248613848233,5667480034,5667480035,0
0.07442960783920022,-1.282422832439568,5667480034,5667480036,0
0.07441827367103779,-1.282426810917598,5667480035,9554569864,0
0.0744237758215047,-1.2824248613848233,5667480035,5667480034,0
0.0744192309841325,-1.2824218768718023,5667480035,5667480038,0
0.07442149031284921,-1.282429062392333,5667480035,5667480045,0
0.07442960783920022,-1.282422832439568,5667480036,5667480034,0
0.07443112278499095,-1.282414995038562,5667480036,5667480044,0
0.07443306620911307,-1.282424941669969,5667480036,5667480070,0
0.0744090129540267,-1.2824202833861955,5667480037,9554569821,0
0.07440552665884584,-1.2824229807925545,5667480037,9850061699,0
0.0744154750355822,-1.282418460389792,5667480038,9554569821,0
0.07441688962494095,-1.2824148859554836,5667480038,5667480039,0
0.0744192309841325,-1.2824218768718023,5667480038,5667480035,0
0.07441998234837548,-1.2824108559902407,5667480039,5667480033,0
0.07441494445548959,-1.2824090661550929,5667480039,5667480030,0
0.07441688962494095,-1.2824148859554836,5667480039,5667480038,0
0.07440954178879006,-1.2824136869142873,5667480039,5667480041,0
0.07439477455798893,-1.2824177378234816,5667480040,5667480042,0
0.07440250462124601,-1.2824155631432335,5667480040,5667480041,0
0.07440093120692533,-1.2824128203583138,5667480040,5667480028,0
0.07440250462124601,-1.2824155631432335,5667480041,5667480040,0
0.07440954178879006,-1.2824136869142873,5667480041,5667480039,0
0.0744040518556279,-1.2824184115205728,5667480041,5667480037,0
0.07439477455798893,-1.2824177378234816,5667480042,5667480040,0
0.0743774896897418,-1.2824226517979904,5667480042,9516513636,0
0.07439573187108364,-1.282420813966288,5667480042,5667480053,0
0.07439386262345477,-1.282414821378301,5667480042,5667480028,0
0.07442701427993177,-1.282408904712137,5667480044,5667480033,0
0.07443112278499095,-1.282414995038562,5667480044,5667480036,0
0.07442942196163488,-1.2824051103663432,5667480044,5667480031,0
0.07442149031284921,-1.282429062392333,5667480045,5667480035,0
0.0744226483388079,-1.282432954476565,5667480045,5667479739,0
0.07442812430933604,-1.2824300668293176,5667480045,5667480070,0
0.07442482127372664,-1.2824397106460994,5667480047,5667479739,0
0.074409607238637,-1.2824376415582712,5667480048,5667480049,0
0.07440699011742363,-1.282439516041888,5667480048,5667479736,0
0.07441839671675005,-1.2824600149339525,5667480048,10928025806,0
0.07440653196849498,-1.2824293599709702,5667480049,5667480053,0
0.07440994583251188,-1.2824366004693721,5667480049,5667480051,0
0.07441054709843921,-1.282438220134918,5667480050,5667480048,0
0.07441968215174413,-1.282459719973309,5667480050,10928056837,0
0.07441088569231408,-1.2824371790460194,5667480051,5667480050,0
0.07441435627953168,-1.2824350104744238,5667480051,9554569952,0
0.07440280045455423,-1.2824188129463006,5667480053,5667480040,0
0.07439573187108364,-1.282420813966288,5667480053,5667480042,0
0.07443187153124006,-1.2824306166080317,5667480061,7605954517,0
0.07443437782404592,-1.2824287901209697,5667480061,5667480070,0
0.07443876383645619,-1.282436099559877,5667480061,5667480075,0
0.07442721150213724,-1.282386225031172,5667480062,1006153497,0
0.07442483523636065,-1.282383168086987,5667480062,5667480065,0
0.07442503245856613,-1.282380895668301,5667480062,5667480086,0
0.07441651525181639,-1.2823859300705285,5667480065,9843275049,0
0.07442483523636065,-1.282383168086987,5667480065,5667480062,0
0.07442488934156748,-1.2823869379981714,5667480065,5667480067,0
0.07442652820573509,-1.2823928599003236,5667480067,9843275048,0
0.07441818465924593,-1.2823918764072901,5667480067,9556886019,0
0.07442488934156748,-1.2823869379981714,5667480067,5667480065,0
0.07443306620911307,-1.282424941669969,5667480070,5667480036,0
0.07443437782404592,-1.2824287901209697,5667480070,5667480061,0
0.07444478522237558,-1.2824473045736746,5667480075,3909366042,0
0.07443876383645619,-1.282436099559877,5667480075,5667480061,0
0.07443986426654957,-1.2824362130062783,5667480075,5667478489,0
0.07450414212490665,-1.282320783038204,5667480076,9554459797,0
0.0744560111801244,-1.2823565797411622,5667480081,5667480083,0
0.07442525411538112,-1.2823609474276154,5667480083,5667480084,0
0.0744560111801244,-1.2823565797411622,5667480083,5667480081,0
0.07446568990349134,-1.2823407679308039,5667480083,9554459797,0
0.07442525411538112,-1.2823609474276154,5667480084,5667480083,0
0.07441963240986045,-1.282367618948681,5667480084,5705826947,0
0.07441285529637497,-1.2823513079741564,5667480084,9644622934,0
0.07445446656373637,-1.2823710476479968,5667480086,5667480087,0
0.07442503245856613,-1.282380895668301,5667480086,5667480062,0
0.07442308990710866,-1.2823760759415719,5667480086,5705826947,0
0.07445446656373637,-1.2823710476479968,5667480087,5667480086,0
0.07452893278160197,-1.2824630509341863,5667480088,5667480089,0
0.07453202725036576,-1.2824640161012624,5667480088,5667480096,0
0.07452941885579864,-1.282467451781895,5667480088,5667480093,0
0.07452893278160197,-1.2824630509341863,5667480089,5667480088,0
0.07451289058778228,-1.2824767334428573,5667480092,5667480105,0
0.07452083619920197,-1.282465636639473,5667480093,5667480094,0
0.07452941885579864,-1.282467451781895,5667480093,5667480088,0
0.07452394986658754,-1.2824761487575578,5667480093,5667480105,0
0.07452083619920197,-1.282465636639473,5667480094,5667480093,0
0.0745353486119323,-1.282465006575613,5667480095,5667480096,0
0.07454081847380806,-1.2824684169489715,5667480095,5667480097,0
0.07453984021676231,-1.2824641583455967,5667480095,5667480098,0
0.07453211626215761,-1.282476108614985,5667480095,5667480099,0
0.0745353486119323,-1.282465006575613,5667480096,5667480095,0
0.07453371498375244,-1.2824615455877062,5667480096,5667480112,0
0.07453202725036576,-1.2824640161012624,5667480096,5667480088,0
0.07454081847380806,-1.2824684169489715,5667480097,5667480095,0
0.07454381084081062,-1.282469636061454,5667480097,5667479512,0
0.07454154889410002,-1.2824733195788403,5667480097,7605954537,0
0.07453984021676231,-1.2824641583455967,5667480098,5667480095,0
0.0745219950978253,-1.2824916621166143,5667480099,7606063094,0
0.07452332591137995,-1.2824838151162972,5667480099,5667480105,0
0.07452898426881491,-1.2824873014114782,5667480099,5667480106,0
0.07453211626215761,-1.282476108614985,5667480099,5667480095,0
0.07454716187297443,-1.282497748079716,5667480100,5667480101,0
0.07453422461989402,-1.2824852471589485,5667480100,5667480102,0
0.07453219131131546,-1.2824885589212043,5667480100,5667480106,0
0.07454716187297443,-1.282497748079716,5667480101,5667480100,0
0.0745636386537779,-1.2825043663682396,5667480101,5667480103,0
0.07456022042643784,-1.2825101486440516,5667480101,3909366039,0
0.07454035247089777,-1.2824851694917967,5667480102,7605954536,0
0.0745377449489953,-1.2824795137523557,5667480102,7605954537,0
0.07453422461989402,-1.2824852471589485,5667480102,5667480100,0
0.07455513802765605,-1.2824945427825447,5667480103,7605954536,0
0.0745636386537779,-1.2825043663682396,5667480103,5667480101,0
0.0745694697988088,-1.282496158957432,5667480103,7605954542,0
0.07451289058778228,-1.2824767334428573,5667480105,5667480092,0
0.07452332591137995,-1.2824838151162972,5667480105,5667480099,0
0.07451657061451009,-1.2824883669349865,5667480105,5667480107,0
0.07452394986658754,-1.2824761487575578,5667480105,5667480093,0
0.07452898426881491,-1.2824873014114782,5667480106,5667480099,0
0.07453219131131546,-1.2824885589212043,5667480106,5667480100,0
0.07453049834194102,-1.2824913156687576,5667480106,3909366006,0
0.07451523980095545,-1.2824962139353036,5667480107,7606063094,0
0.07451657061451009,-1.2824883669349865,5667480107,5667480105,0
0.0745070611880806,-1.2825028060438883,5667480107,5667480111,0
0.074520857143153,-1.2824996670692284,5667480108,7606063094,0
0.07452649542930155,-1.2824975063516144,5667480108,3909366006,0
0.07452199335249604,-1.2825043305889898,5667480108,9556885661,0
0.07450403478715764,-1.2825125196738403,5667480110,5667480111,0
0.07451221340003249,-1.2825059275652555,5667480110,7606063094,0
0.07451054573793221,-1.2825148854676411,5667480110,3909365999,0
0.07450403478715764,-1.2825125196738403,5667480111,5667480110,0
0.0745070611880806,-1.2825028060438883,5667480111,5667480107,0
0.07449684141264556,-1.2825167372619775,5667480111,5667480113,0
0.07453371498375244,-1.2824615455877062,5667480112,5667480096,0
0.07449351917841439,-1.2825235902972856,5667480113,5667480325,0
0.07449194401876447,-1.2825222647197185,5667480113,5667479792,0
0.07449684141264556,-1.2825167372619775,5667480113,5667480111,0
0.0745422435351423,-1.2825364629731837,5667480115,3909365983,0
0.07453301161606388,-1.2825433465517537,5667480115,5667480835,0
0.07454251318851174,-1.2825442768122448,5667480115,5667480116,0
0.07454268859410157,-1.2825517660200652,5667480116,5667480344,0
0.07454251318851174,-1.2825442768122448,5667480116,5667480115,0
0.07454791672787592,-1.2825447000545882,5667480116,5667480117,0
0.07455227394235352,-1.2825521979890553,5667480117,3909366034,0
0.07454791672787592,-1.2825447000545882,5667480117,5667480116,0
0.07455733976050744,-1.2825454810894286,5667480117,5667479729,0
0.07455273732726993,-1.2825401150746434,5667480117,5667480373,0
0.07452131441941702,-1.2825569016513891,5667480118,5667480345,0
0.07451387233548652,-1.2825560106608058,5667480118,5667479747,0
0.07451529303349765,-1.2825480545774108,5667480118,5667480369,0
0.07452051680394886,-1.2825648010115838,5667480118,5667480347,0
0.07449003811922128,-1.2825502624189145,5667480119,5667479796,0
0.07448886613062856,-1.2825564600830885,5667480119,7605954567,0
0.07449860419519007,-1.282554360451998,5667480119,5667479747,0
0.07448295033712894,-1.28255272333316,5667480119,5667480120,0
0.07448295033712894,-1.28255272333316,5667480120,5667480119,0
0.07447074874032825,-1.282551258129253,5667480120,5667479750,0
0.07447540615143718,-1.2825585920027698,5667480120,7605954571,0
0.0744937146552906,-1.2825308316683521,5667480322,5667480325,0
0.07449189078622227,-1.2825404737398047,5667480322,5667479732,0
0.07448908255145581,-1.2825364795538117,5667480322,7606073883,0
0.07450098046096668,-1.2825378967611643,5667480322,5667480324,0
0.07448398880803386,-1.282535811092708,5667480323,7606073883,0
0.07448704575221873,-1.2825288376296815,5667480323,5667479792,0
0.07447445232900098,-1.2825367195365838,5667480323,5667479751,0
0.07450945316182046,-1.282538268516295,5667480324,3909366005,0
0.07450907093471427,-1.282542526247005,5667480324,5667479733,0
0.07450098046096668,-1.2825378967611643,5667480324,5667480322,0
0.0744937146552906,-1.2825308316683521,5667480325,5667480322,0
0.07449351917841439,-1.2825235902972856,5667480325,5667480113,0
0.07450218735614442,-1.2825312034234828,5667480325,3909366005,0
0.07439115561778492,-1.2825650130690878,5667480327,5667480328,0
0.0743850190401349,-1.2825668613727657,5667480327,7605981701,0
0.07438743370315504,-1.282560436815789,5667480327,5667480860,0
0.07440316173770939,-1.282564588081415,5667480328,5667480861,0
0.07440227423778474,-1.2825714699146555,5667480328,5667480862,0
0.07439115561778492,-1.2825650130690878,5667480328,5667480327,0
0.0744135516827465,-1.2825887329662868,5667480330,7605981691,0
0.07440953917079618,-1.2825932167171354,5667480330,5667480333,0
0.07444552611464304,-1.282598220576101,5667480330,9944003256,0
0.07441286751367972,-1.2825427854283988,5667480331,7605981695,0
0.0744117548662816,-1.2825521281758847,5667480332,7605981697,0
0.07440991965257311,-1.2825651675307266,5667480332,9554538503,0
0.07441474723328413,-1.282555256678569,5667480332,7605981688,0
0.07440816297868098,-1.2825541710837742,5667480332,5667480334,0
0.07440664017890862,-1.2825876325361936,5667480333,7605981690,0
0.07440953917079618,-1.2825932167171354,5667480333,5667480330,0
0.0744027960912311,-1.2825921241410236,5667480333,5667480863,0
0.07440510777982536,-1.282551190061412,5667480334,7605981696,0
0.07440424558717487,-1.282557279515172,5667480334,5667480861,0
0.07440816297868098,-1.2825541710837742,5667480334,5667480332,0
0.07440060221236133,-1.2825530793803273,5667480334,5667480859,0
0.0744063679075453,-1.282541452869515,5667480335,7605981694,0
0.0745361270287787,-1.2826488813756336,5667480336,5667480337,0
0.07452394812125829,-1.2826478394140703,5667480336,3909365985,0
0.07453572385772149,-1.2826388596950689,5667480336,4111902877,0
0.0745361270287787,-1.2826488813756336,5667480337,5667480336,0
0.07453563746392351,-1.2826730506951156,5667480337,5667479759,0
0.07454438243614063,-1.2826487478579462,5667480337,9942490583,0
0.07454536767450338,-1.2826295981053932,5667480338,9942490582,0
0.07453707648789179,-1.282628980258838,5667480338,4111902877,0
0.074537479658949,-1.2826390019394027,5667480338,5667480337,0
0.07453827901974641,-1.2826102092427327,5667480339,5667480340,0
0.07453804165496813,-1.282602097825034,5667480339,4111902878,0
0.07454651610115119,-1.2826112066984001,5667480340,9942490581,0
0.0745389631888132,-1.2826110993606512,5667480340,9944003260,0
0.07453930440068195,-1.2825942263901076,5667480341,4111902878,0
0.07454701526531728,-1.282595301512927,5667480341,9942077619,0
0.07453954176546024,-1.2826023378078064,5667480341,5667480340,0
0.07454047551661006,-1.282575297421705,5667480342,3909365982,0
