lat_rad,lon_rad,u,v,k
0.07209539228027827,-1.2852793561031064,5186774426,5186774427,0
0.07207894255207821,-1.2852664301946661,5186774427,4086731543,0
0.07209539228027827,-1.2852793561031064,5186774427,5186774426,0
0.07211538589952447,-1.2852473397833077,5186774428,5186774430,0
0.07213709168676691,-1.2852523218256577,5186774428,3209587901,0
0.07211538589952447,-1.2852473397833077,5186774430,5186774428,0
0.07211231761069947,-1.2852307364661335,5186774430,1135722633,0
0.07209720567737107,-1.2852395512515207,5186774430,2961541316,0
0.07202691690507013,-1.2852730956070795,5186774432,9494470998,0
0.07204053832721732,-1.2852522912823958,5186774432,5186774433,0
0.07201681232136571,-1.2852466119810098,5186774433,1135715477,0
0.0719606668246583,-1.285315072520919,5186774434,1234317242,0
0.07195435047809533,-1.2853178475944298,5186774434,3220396312,0
0.07183628768084417,-1.2851619818382451,5186774436,5186774463,0
0.07188859607119108,-1.285223065744071,5186774436,1135730800,0
0.0716808800735881,-1.2851260140930199,5186774458,8508810759,0
0.07169350665806166,-1.2851263675221936,5186774458,3207652588,0
0.07183457202218947,-1.285161396280281,5186774463,9274756146,0
0.07179309776317434,-1.2851528040243736,5186774463,828820634,0
0.07183199329821965,-1.2851602487262976,5186774465,9274756146,0
0.07183109445365489,-1.28515847023579,5186774465,5186774472,0
0.07175111474068223,-1.2851424934918174,5186774466,828820634,0
0.0717668261946087,-1.285144953533398,5186774466,5186774468,0
0.07178466869555182,-1.2851395700653205,5186774468,828820628,0
0.07180623049313097,-1.285154116511971,5186774468,5186774465,0
0.07182868589928712,-1.2851256693904929,5186774472,9666703782,0
0.0716579665185033,-1.2851214343490627,5186774473,828820344,0
0.07166207676889175,-1.2851207929405628,5186774473,5186774475,0
0.07166471745205001,-1.2851226133189724,5186774474,5186774475,0
0.07166154357080527,-1.285123466784977,5186774474,5186774473,0
0.0716734711509134,-1.2851211306617731,5186774475,5186774458,0
0.07209416705914334,-1.2854010579118478,5186774491,5667765124,0
0.07212872545099745,-1.285440224845592,5186774491,5667765102,0
0.07210883218818323,-1.2854057380122372,5186774491,5186774492,0
0.07210883218818323,-1.2854057380122372,5186774492,5186774491,0
0.07197051135430417,-1.2849593718013688,5287050215,1135736275,0
0.07197672996242903,-1.2849641557488487,5287050215,1135721441,0
0.07198055048816165,-1.2849523032178982,5287050215,1135729491,0
0.07191952854152417,-1.2849360472212454,5287050219,5287051621,0
0.07192818537461407,-1.2849343813044742,5287050219,5287050220,0
0.07192818537461407,-1.2849343813044742,5287050219,5287050220,1
0.07192818537461407,-1.2849343813044742,5287050220,5287050219,0
0.07192818537461407,-1.2849343813044742,5287050220,5287050219,1
0.07193848281720083,-1.284935420648044,5287050220,5287051622,0
0.07191952854152417,-1.2849360472212454,5287051621,5287050219,0
0.07191864802291655,-1.2849401661982798,5287051621,1135733127,0
0.07192982598411093,-1.2849370865648146,5287051621,5287051622,0
0.07194251540043756,-1.2849385910386302,5287051622,1135718623,0
0.07192982598411093,-1.2849370865648146,5287051622,5287051621,0
0.07193848281720083,-1.284935420648044,5287051622,5287050220,0
0.07197403604672858,-1.2850357029035402,5287076269,1135724249,0
0.071973969724217,-1.2850305759988625,5287076269,1141195473,0
0.07196992666900476,-1.285032829218927,5287076269,5287076270,0
0.07196582339993332,-1.2850305149123389,5287076270,1135728314,0
0.07196588186846326,-1.2850348407108898,5287076270,1135716051,0
0.07196992666900476,-1.285032829218927,5287076270,5287076269,0
0.07200988685489379,-1.2850321415592012,5287076276,1135713168,0
0.07201212087633635,-1.2850348668908285,5287076276,5287076277,0
0.07201327541163655,-1.2850316397770416,5287076276,1135731518,0
0.07201212087633635,-1.2850348668908285,5287076277,5287076276,0
0.07201960921149204,-1.2850436005184054,5287076277,1135730749,0
0.0720112028331498,-1.2850398009366242,5287076277,1135728924,0
0.07201131627955117,-1.2850562942980552,5287076279,1135721658,0
0.07200999244731353,-1.285058935853878,5287076279,1135712527,0
0.07222558337050151,-1.2849747167361525,5289016621,1135732393,0
0.07221961870778283,-1.28497616885009,5289016621,5289016622,0
0.07222305700640926,-1.2849786297643353,5289016621,1135713241,0
0.07221961870778283,-1.28497616885009,5289016622,5289016621,0
0.07221624585900334,-1.284976960356906,5289016622,1135731360,0
0.07221773113419679,-1.28498000770178,5289016622,1135736739,0
0.0719265822896961,-1.285053480827301,5289025746,5312308754,0
0.071918180274677,-1.2850542845514215,5289025746,5289025757,0
0.07191974758034529,-1.285048442934415,5289025746,5289025759,0
0.0719302745337287,-1.2850700134586406,5289025747,5289025751,0
0.07191869863746485,-1.2850701207963895,5289025747,1135722777,0
0.07193267872477331,-1.2850738601643117,5289025747,9274839583,0
0.07193793042049258,-1.2850407835569926,5289025748,5289025749,0
0.07193701674062915,-1.2850374508507862,5289025748,7630102138,0
0.07194148652884351,-1.2850402573402235,5289025748,9277607781,0
0.07193793042049258,-1.2850407835569926,5289025749,5289025748,0
0.0719365585917005,-1.2850464794390066,5289025749,5289025758,0
0.07193269530540121,-1.2850425157962753,5289025749,7629799974,0
0.07191563383929835,-1.2850388907474188,5289025750,1135721986,0
0.07191630928171888,-1.285036403653235,5289025750,1135719630,0
0.07191901541472409,-1.2850387354131154,5289025750,5312314945,0
0.07193188547262828,-1.2850641482796894,5289025751,5289025756,0
0.0719302745337287,-1.2850700134586406,5289025751,5289025747,0
0.07192342847973775,-1.2850650479969188,5289025751,5289025755,0
0.07190943704778914,-1.2850616088256275,5289025752,1135716198,0
0.0719105226425839,-1.2850576128943052,5289025752,1135730955,0
0.07191266590690534,-1.2850620687198855,5289025752,5289025755,0
0.07191879026725058,-1.2850272720905884,5289025753,1135719630,0
0.07192393549788546,-1.285020511557731,5289025753,5289025754,0
0.07192158104872452,-1.2850169187974656,5289025753,7630033834,0
0.07192453938180664,-1.285030579489521,5289025754,5312314945,0
0.07192393549788546,-1.285020511557731,5289025754,5289025753,0
0.07192832936427736,-1.2850283777566696,5289025754,7629799972,0
0.07191266590690534,-1.2850620687198855,5289025755,5289025752,0
0.07192342847973775,-1.2850650479969188,5289025755,5289025751,0
0.07191658766173456,-1.2850601270410924,5289025755,5289025757,0
0.0719334466696442,-1.2850584235997426,5289025756,5312308754,0
0.07193188547262828,-1.2850641482796894,5289025756,5289025751,0
0.0719250446546251,-1.2850592273238632,5289025756,5289025757,0
0.07191658766173456,-1.2850601270410924,5289025757,5289025755,0
0.071918180274677,-1.2850542845514215,5289025757,5289025746,0
0.0719250446546251,-1.2850592273238632,5289025757,5289025756,0
0.0719365585917005,-1.2850464794390066,5289025758,5289025749,0
0.07193502008396488,-1.2850524667910057,5289025758,5312308754,0
0.07192818537461407,-1.2850474288981197,5289025758,5289025759,0
0.07191974758034529,-1.285048442934415,5289025759,5289025746,0
0.07192131314068433,-1.2850426065533966,5289025759,5312314945,0
0.07192818537461407,-1.2850474288981197,5289025759,5289025758,0
0.07199291614591204,-1.2849110349077348,5289088425,1232951822,0
0.07198473229704944,-1.2849163668885994,5289088425,7629833586,0
0.0723927396616174,-1.2851998083591236,5289088434,1135732116,0
0.07240532261285965,-1.2852025197281165,5289088434,1135730970,0
0.0719265822896961,-1.285053480827301,5312308754,5289025746,0
0.07193736580647955,-1.2850563667292194,5312308754,1135712380,0
0.07193502008396488,-1.2850524667910057,5312308754,5289025758,0
0.0719334466696442,-1.2850584235997426,5312308754,5289025756,0
0.07191901541472409,-1.2850387354131154,5312314945,5289025750,0
0.07192510923180742,-1.2850405304842514,5312314945,7629799974,0
0.07192131314068433,-1.2850426065533966,5312314945,5289025759,0
0.07192453938180664,-1.285030579489521,5312314945,5289025754,0
0.07277485332140277,-1.2850398210079104,5331867607,9252076034,0
0.07273823980435443,-1.2850682820920227,5331867607,5331867608,0
0.07273823980435443,-1.2850682820920227,5331867608,5331867607,0
0.0689478192560065,-1.2858009093528213,5494665728,5494665743,0
0.06888910637996941,-1.2858600541978482,5494665728,5494665757,0
0.0689478192560065,-1.2858009093528213,5494665743,5494665728,0
0.06911036700523249,-1.285682230454344,5494665743,5787337704,0
0.06888910637996941,-1.2858600541978482,5494665757,5494665728,0
0.0688078551946367,-1.2858323331333388,5494665757,7626651068,0
0.07081944402333364,-1.2857647234414395,5515414239,9256218105,0
0.07083492247580496,-1.2857746325482682,5515414239,4086748738,0
0.07100425519249808,-1.2857433396674443,5515414290,7616213300,0
0.07100780431953199,-1.2857460492911081,5515414290,9255330183,0
0.07101184126609188,-1.285738493760776,5515414290,5667801355,0
0.07100145742970713,-1.285751427523198,5515414290,5667801327,0
0.07104522156070088,-1.2857742843550821,5515414295,5515414297,0
0.07103668864598789,-1.2857695449134985,5515414295,7616213310,0
0.07104238278267251,-1.2857789539834958,5515414295,5667793405,0
0.07104522156070088,-1.2857742843550821,5515414297,5515414295,0
0.07105554954654955,-1.2857733165700118,5515414297,5515415715,0
0.0709648404220003,-1.28581654575759,5515414298,5667801323,0
0.07095678398217307,-1.2858176226257383,5515414298,7616213302,0
0.07096935907943369,-1.285826196555689,5515414298,5667801344,0
0.071075416629425,-1.2858068347456317,5515415021,7616259188,0
0.07108181064313969,-1.2858136153497761,5515415021,7616259189,0
0.07108476461289868,-1.28580866995934,5515415021,9260174330,0
0.07108847605555306,-1.2857746988707794,5515415023,5515415719,0
0.07109183232370463,-1.285784864541008,5515415023,5667793413,0
0.07109182883304614,-1.2857737982808857,5515415023,5515415024,0
0.0710950672914732,-1.2857728898370098,5515415024,5515415723,0
0.07109182883304614,-1.2857737982808857,5515415024,5515415023,0
0.07109489188588337,-1.2857649110643343,5515415024,5515415725,0
0.07128558655995629,-1.285770046695658,5515415025,5515415038,0
0.07127599335772271,-1.285766720098104,5515415025,5515415792,0
0.07122821147879085,-1.2857707640259808,5515415027,5515415778,0
0.07122472082028687,-1.2857624117528454,5515415027,5515415772,0
0.07122391971416021,-1.2857720197903777,5515415027,3909350514,0
0.07122457159463583,-1.2857473434527482,5515415028,5515415780,0
0.07125270455684872,-1.2857724779393065,5515415029,3909350511,0
0.07125641076351533,-1.2857819350058584,5515415029,5515415305,0
0.0712565879144344,-1.285771214320928,5515415029,5515415030,0
0.07126642022677551,-1.2857701042915235,5515415030,5515415025,0
0.0712565879144344,-1.285771214320928,5515415030,5515415029,0
0.07125688112974873,-1.2857666467942754,5515415030,5515415793,0
0.07125666558158612,-1.2857417121479169,5515415031,7616431764,0
0.07125845192607552,-1.2857315621856518,5515415031,5515415802,0
0.07125354667821279,-1.285739604662845,5515415031,5515415073,0
0.07125986826076353,-1.2857416781139963,5515415031,7616431765,0
0.07126085000846775,-1.2857193850234607,5515415032,5515415802,0
0.07126302730670964,-1.2857090247490208,5515415032,5515415033,0
0.07126450385525682,-1.2857163970197811,5515415032,5515415806,0
0.07125844407209389,-1.2857152363758286,5515415032,5515415804,0
0.07126302730670964,-1.2857090247490208,5515415033,5515415032,0
0.07126126365150051,-1.2857015800470963,5515415033,5515415074,0
0.07126718904431101,-1.2857027267284151,5515415033,5515415807,0
0.07126580936153731,-1.2856957960259552,5515415033,7616431762,0
0.07127639740144454,-1.2856412283068919,5515415035,5515415837,0
0.07127473323000276,-1.2856339249766366,5515415035,5515415077,0
0.07128097976339565,-1.2856207381414735,5515415035,5515415094,0
0.07125691603633377,-1.2858162787222145,5515415036,5515415037,0
0.07125665685493986,-1.2858009721846744,5515415036,5515415305,0
0.07125354056956042,-1.2858105339709813,5515415036,5515415286,0
0.07126013355080983,-1.2858103411120991,5515415036,5515415285,0
0.07125691603633377,-1.2858162787222145,5515415037,5515415036,0
0.07124981690960129,-1.28583198057683,5515415037,5515415622,0
0.07125358856611484,-1.2858228978834025,5515415037,3909350510,0
0.07126033164567994,-1.2858216586996338,5515415037,3909350512,0
0.07129956577460013,-1.285770161887389,5515415038,5515415787,0
0.07129503926318509,-1.2857664949506304,5515415038,7616712729,0
0.07129527226464022,-1.2857707203927495,5515415038,9235160724,0
0.07118846945905832,-1.2857714080524747,5515415039,5515415767,0
0.07118495698393867,-1.2857631395551434,5515415039,5515415749,0
0.07118392723967999,-1.2857726638168716,5515415039,3909350505,0
0.07080560356236533,-1.2859122622317634,5515415041,9602207473,0
0.07081922672984177,-1.2859087445206558,5515415041,5515415875,0
0.07079112954687855,-1.2859102673204283,5515415041,5515415052,0
0.07085485064520422,-1.2857852520041015,5515415043,4086748738,0
0.07087330837470869,-1.2857844308266888,5515415043,5515415044,0
0.0710604556670769,-1.2856857350754822,5515415043,5515415108,0
0.07087330837470869,-1.2857844308266888,5515415044,5515415043,0
0.07089771156831008,-1.2857863105462928,5515415044,7616190976,0
0.07088530402265765,-1.2857957780848206,5515415044,5515415888,0
0.07091224317966217,-1.2857905473330522,5515415047,7616190976,0
0.07091880736297894,-1.2857929122541887,5515415047,7616223890,0
0.0709171344648909,-1.2857879406838144,5515415047,9255346125,0
0.07093125592386879,-1.2857981325339816,5515415049,4086748740,0
0.0709357178581015,-1.285795749286888,5515415049,9255346129,0
0.07093708881422894,-1.2858015708326078,5515415049,7616223889,0
0.07078069858660399,-1.2858968989710224,5515415052,5515415877,0
0.07077002415289879,-1.2859066623428583,5515415052,7616431701,0
0.07079112954687855,-1.2859102673204283,5515415052,5515415041,0
0.07081625530679025,-1.2857941610372685,5515415053,5515415885,0
0.07081769258542926,-1.2857850792165055,5515415053,7616120870,0
0.07082008804982763,-1.285785925701193,5515415053,7616120868,0
0.0707842302603454,-1.2858208043609647,5515415054,5515415881,0
0.0707904130892206,-1.2858139679062848,5515415054,9259144782,0
0.07079543614680782,-1.2857963976767048,5515415054,5515415957,0
0.0708047867482754,-1.2858280291514033,5515415056,5515415882,0
0.07081030024338246,-1.2858208139602758,5515415056,5515415936,0
0.07081044336038111,-1.285811298425194,5515415056,5515415885,0
0.07080069918716723,-1.285817539722599,5515415056,9259144782,0
0.07083773420122992,-1.285830134891146,5515415057,5515415976,0
0.07083103911821927,-1.28582786247246,5515415057,5515415984,0
0.07083118048988866,-1.285837151114739,5515415057,5515415883,0
0.07083696102037129,-1.285820528598943,5515415057,5515415886,0
0.07094429178805192,-1.285710442829038,5515415060,7616190971,0
0.07094284840076052,-1.285705715604759,5515415060,7616229170,0
0.0709408770513704,-1.2857101400144129,5515415060,9256192773,0
0.07119665156259167,-1.2856668680662682,5515415061,5515415821,0
0.07119274813371958,-1.2856651297183332,5515415061,9235160723,0
0.07126960981598354,-1.2856770494444598,5515415062,7616431759,0
0.07127485714837967,-1.2856818988417864,5515415062,5515415830,0
0.07126869875411398,-1.2856814162582482,5515415062,5515415068,0
0.07129337858240181,-1.2856862010783927,5515415063,5515415067,0
0.07129482982367485,-1.2856785766075554,5515415063,5515415066,0
0.07133207951323554,-1.2857035470331635,5515415063,6804256306,0
0.0712914447575906,-1.2857006611312451,5515415064,5515415067,0
0.07129482982367485,-1.2856785766075554,5515415066,5515415063,0
0.07129337858240181,-1.2856862010783927,5515415067,5515415063,0
0.07128692086416943,-1.2856856382097088,5515415067,5515415829,0
0.0712914447575906,-1.2857006611312451,5515415067,5515415064,0
0.07126778943757371,-1.285685747292787,5515415068,7616431762,0
0.07126538350119982,-1.2856816178437767,5515415068,5515415075,0
0.07126869875411398,-1.2856814162582482,5515415068,5515415062,0
0.07125354580554819,-1.285756082316313,5515415072,5515415784,0
0.07124415506150782,-1.2857562062346901,5515415072,5515415783,0
0.07125030472912722,-1.2857476183421055,5515415072,5515415073,0
0.07125224553525544,-1.2857304696095402,5515415073,5515415801,0
0.07125354667821279,-1.285739604662845,5515415073,5515415031,0
0.07125030472912722,-1.2857476183421055,5515415073,5515415072,0
