lat_rad,lon_rad,u,v,k
0.07246710028706323,-1.2850349122693892,1135736527,1135734482,0
0.0724756087671667,-1.28503367308562,1135736527,1135731268,0
0.07248143816686838,-1.2850420681193222,1135736527,1135735027,0
0.07247051240575088,-1.2850430018704722,1135736527,1135722209,0
0.0722787504628404,-1.2851954459086583,1135736533,1135736720,0
0.07227176303718004,-1.2851885405134729,1135736533,1231849824,0
0.0725688966156858,-1.2854448578220914,1135736535,1135718793,0
0.07256772113643459,-1.2854528112874928,1135736535,1135731464,0
0.07256258463244596,-1.285451072066893,1135736535,1135731276,0
0.07230254453653281,-1.2848973602530454,1135736536,1135731934,0
0.07207338891439836,-1.2850724333576484,1135736537,1135730492,0
0.07206697133873878,-1.2850724560469289,1135736537,7630381099,0
0.07206810405742332,-1.2850753148962435,1135736537,1135731192,0
0.07226861795386794,-1.2849706710629463,1135736539,1135722048,0
0.0722669546550908,-1.2849795294815647,1135736539,1135731280,0
0.07227350138511503,-1.28497832694971,1135736539,1135713033,0
0.07156898090659035,-1.2855848698800156,1135736540,1135718804,0
0.07157520126004446,-1.2855898449410483,1135736540,1135736347,0
0.0720630984531286,-1.2843106006298115,1135736547,3206196407,0
0.072063876869975,-1.2843153679966632,1135736547,3206196390,0
0.07205911124845242,-1.2843131095406113,1135736547,3206196398,0
0.07206659260229109,-1.2843134071192486,1135736547,1930982995,0
0.07218670528874872,-1.284766835804935,1135736548,1135729668,0
0.07218784237075639,-1.2847810122417842,1135736548,1135731289,0
0.07218462834693885,-1.284774297960152,1135736548,1135712676,0
0.07219001356034588,-1.2847739061337347,1135736548,1135736930,0
0.07206733611255245,-1.2850619840714168,1135736550,1135722230,0
0.07241999385055191,-1.2849953613632097,1135736554,1135728959,0
0.07242276892406257,-1.2850008696223287,1135736554,1135713087,0
0.0724172711369188,-1.2850003695854983,1135736554,1135731295,0
0.0720539110399461,-1.2851863632152307,1135736556,1135731932,0
0.0720467909692626,-1.2851889515385115,1135736556,1135716294,0
0.0720558745353546,-1.2852033103622678,1135736556,1135713093,0
0.072287249343633,-1.2843147553860959,1135736557,7606729084,0
0.07228526315894422,-1.2843192941148156,1135736557,1135729151,0
0.07229025829126341,-1.2843290260707245,1135736557,1135722289,0
0.07230888095438219,-1.2849135167659311,1135736558,1135721186,0
0.07231761981794693,-1.2849167543516937,1135736558,1135731299,0
0.0723074445484078,-1.2849095147259562,1135736558,1135725052,0
0.07260848766443805,-1.285351679929315,1135736563,1135733316,0
0.0719510395885043,-1.2851365602450253,1135736564,6988487378,0
0.07195488891216958,-1.2851346709261098,1135736564,1135731305,0
0.07195868762128654,-1.2851434342242842,1135736564,1135725076,0
0.07250293538726518,-1.2850950606787361,1135736566,1135735069,0
0.0724975815897847,-1.2851034426224688,1135736566,1135731304,0
0.07250477496429679,-1.285105422698505,1135736566,1135733891,0
0.07165196258587643,-1.2853976946623795,1135736568,7630315948,0
0.0716479064406948,-1.285395378610462,1135736568,7632994183,0
0.07164885066382012,-1.2854016103085562,1135736568,1135718901,0
0.07209858972346789,-1.2843999632328427,1135736571,3207772892,0
0.07210281516558698,-1.2844007241963966,1135736571,1135727026,0
0.07209955489054426,-1.284409437752687,1135736571,1135731498,0
0.0723369336314495,-1.2846701908155997,1135736574,1135727030,0
0.07233512285235057,-1.2846624415537211,1135736574,1135724629,0
0.07233072025931239,-1.2846748421180565,1135736574,1135715308,0
0.0720677576095668,-1.2848792489713976,1135736575,1135733345,0
0.07205509786383746,-1.28486933811924,1135736575,1135731316,0
0.07205807190488286,-1.2848755733079928,1135736575,7627062458,0
0.07206166379248347,-1.2848707788885374,1135736575,1135713607,0
0.07182399096359925,-1.2843048235899872,1135736578,1135718928,0
0.07181885271428139,-1.2843102149120469,1135736578,1135729698,0
0.0718241436799088,-1.2843120597250661,1135736578,1135727525,0
0.07186957110967972,-1.2850133399998345,1135736580,1135727069,0
0.07187459329460233,-1.284995007934036,1135736580,1135736765,0
0.07187505318886021,-1.285005218982825,1135736580,1135737123,0
0.07217668099018988,-1.285133324404592,1135736582,1135718045,0
0.07217802140305542,-1.2851451821715298,1135736582,1135733360,0
0.0721710418313767,-1.2851391503136353,1135736582,1135715803,0
0.07164010307360913,-1.2855780438973112,1135736583,1135732884,0
0.0716470407573858,-1.285577988046775,1135736583,7097234309,0
0.07164277080937081,-1.2855707510390315,1135736583,1135713147,0
0.07233324313274615,-1.2851807685623136,1135736586,3217846833,0
0.07232729854131387,-1.285176336298678,1135736586,1135732301,0
0.07224096844785785,-1.2847142629972064,1135736588,1135733375,0
0.07224578293859948,-1.2847113020461305,1135736588,1135727870,0
0.07225029286938664,-1.2847234757176633,1135736588,1234206898,0
0.072640603468004,-1.2854290285584404,1135736589,1135736775,0
0.07263435867994035,-1.2854263486053739,1135736589,1135718952,0
0.07263744267672864,-1.2854295477938928,1135736589,6893170797,0
0.07164631120975846,-1.2854196735936496,1135736593,1135731333,0
0.0716435596981927,-1.2854230185171611,1135736593,7633008497,0
0.07165107334062254,-1.2854216021824731,1135736593,1135719081,0
0.0716491080998848,-1.2854294648907534,1135736593,9252813502,0
0.07240386613559885,-1.2851223209763227,1135736596,1135718966,0
0.0724121756481676,-1.2851139032533405,1135736596,1135714565,0
0.07231912952774991,-1.2848701610419826,1135736597,1135735146,0
0.07232363073189078,-1.284877243588087,1135736597,1135731337,0
0.07250783976246329,-1.2847670286638175,1135736599,7613448010,0
0.07250785110710342,-1.2847716398237015,1135736599,1135716283,0
0.07250245803971476,-1.2847685968421503,1135736599,1135721826,0
0.07230828492444265,-1.2852274316851948,1135736600,1135735153,0
0.0722942856385124,-1.285223256857624,1135736600,1135714890,0
0.07195391850910547,-1.28545013395242,1135736601,1135729737,0
0.07195372390489388,-1.285445253139167,1135736601,1135731341,0
0.07194775138819355,-1.2854515398151327,1135736601,1135713193,0
0.0715550514338302,-1.2854645992412608,1135736607,1135712291,0
0.0715586633927172,-1.285464026773266,1135736607,1135718990,0
0.07155186882593918,-1.2854598693989876,1135736607,1135731534,0
0.0723987584295429,-1.2849221334564482,1135736608,1135735170,0
0.0722017631168703,-1.2847734951086962,1135736615,1135733576,0
0.07220952546871853,-1.2847729994351886,1135736615,1135719935,0
0.07220630271825473,-1.2847800462020433,1135736615,1136193922,0
0.07220527733731917,-1.2847658156599875,1135736615,1135731355,0
0.07222816558512983,-1.2849709398436513,1135736621,1135732393,0
0.07222095824798373,-1.2849695601608773,1135736621,1135719816,0
0.07222570816154303,-1.284959994011247,1135736621,1135730103,0
0.07236261789672185,-1.2852023094159415,1135736624,1135731364,0
0.07236699692781509,-1.285210816150716,1135736624,1135733448,0
0.07202358158086956,-1.2848795893106018,1135736629,1135735945,0
0.0715988810146709,-1.2854180460741222,1135736630,1135728831,0
0.07159418695164767,-1.2854167693657745,1135736630,1135731371,0
0.07159636075923102,-1.285421175449471,1135736630,1135713274,0
0.07207313409632757,-1.284789840117141,1135736631,1135735241,0
0.07207917031754559,-1.2847896638388867,1135736631,1135723948,0
0.0720761997671587,-1.28478304118704,1135736631,1135730868,0
0.07190368007925144,-1.2851185702637602,1135736632,1135722600,0
0.07189795452664027,-1.2851170910972194,1135736632,1141189051,0
0.07189947994440651,-1.2851232739260943,1135736632,9277681995,0
0.07243526024551912,-1.285120346136274,1135736634,1135736444,0
0.07242902505676636,-1.2851127940966007,1135736634,1135732406,0
0.07225810845377706,-1.284985695729812,1135736645,5800174752,0
0.07224932770231027,-1.284987180132341,1135736645,1135733444,0
0.07183611140258973,-1.2845544239989797,1135736646,1135721552,0
0.07183108136368548,-1.2845569835243278,1135736646,1135732567,0
0.07181530882323522,-1.2846148054097817,1135736646,7626975380,0
0.07236307866364437,-1.2850489089373254,1135736647,1135723786,0
0.07235577184273091,-1.285044086592602,1135736647,1135731784,0
0.07236139703891008,-1.285042980926521,1135736647,1135731387,0
0.07235630242282351,-1.2850506010340352,1135736647,1135736459,0
0.07189312083727688,-1.2850282643102682,1135736648,1135714518,0
0.07190063971569446,-1.2850142370990698,1135736648,1135733031,0
0.07189355193360211,-1.285012462099221,1135736648,1135728613,0
0.07235362072442782,-1.284753760670844,1135736651,7629818218,0
0.0723562552989337,-1.2847617141362453,1135736651,1135725744,0
0.07235727893453998,-1.2847525406856968,1135736651,7629818219,0
0.07240214436829176,-1.2846712842643762,1135736652,1135713322,0
0.07219553578209917,-1.2852767799971303,1135736654,1135731394,0
0.07218453584448849,-1.285280465259846,1135736654,4346477354,0
0.0721884671986286,-1.2852692183581462,1135736654,1135736398,0
0.07226433055256042,-1.2842539646955844,1135736655,1135731514,0
0.07264661787260637,-1.2854194772441088,1135736657,1135718461,0
0.072642134121758,-1.2854125552682956,1135736657,1135735308,0
0.07265086338601183,-1.2854062415397265,1135736657,1135736215,0
0.07167890261554559,-1.2854899466579874,1135736660,1135731402,0
0.07167160364861376,-1.2854773235641723,1135736660,1135729796,0
0.07167654205773226,-1.2854800742030734,1135736660,1135735765,0
0.07167124585611709,-1.2854831407465692,1135736660,1135716451,0
0.07251162974493401,-1.2850310865076686,1135736662,1135723564,0
0.07250610577785144,-1.285033302203154,1135736662,1135731641,0
0.07250972122739693,-1.285035514407981,1135736662,1135716454,0
0.07249972659943538,-1.2847799371189652,1135736666,7613448013,0
0.07250488841069817,-1.2847763731566326,1135736666,1135716283,0
0.072501036469039,-1.2847750973209493,1135736666,7613448011,0
0.07219296491211098,-1.2843346102516664,1135736668,1135727383,0
0.07219140633308897,-1.2843377806422527,1135736668,1135714409,0
0.07219756647268388,-1.284337159305039,1135736668,1135731409,0
0.07215820842538677,-1.284722918957632,1135736670,1135720056,0
0.07216345488511829,-1.2847222993657474,1135736670,1135732443,0
0.07216027402255652,-1.284713968036563,1135736670,1135736859,0
0.07216125577026077,-1.2847258493654459,1135736670,7627062465,0
0.07187624699406858,-1.2850623654258582,1135736671,1135716860,0
0.0718741325276798,-1.285058238594842,1135736671,1135731412,0
0.07187993400211343,-1.2850598059005103,1135736671,9277607801,0
0.07169313490293099,-1.285594262369385,1135736674,1135733135,0
0.0717013632576895,-1.2855972346651015,1135736674,1135728090,0
0.07169650164305809,-1.2856028607339454,1135736674,1135715086,0
0.0722998279315521,-1.2843112865442075,1135736677,1135728450,0
0.07230270685215326,-1.2843244629073953,1135736677,1135729085,0
0.072306074464945,-1.2843197400464392,1135736677,1135729813,0
0.07207811526601277,-1.285177797139262,1135736678,1135735353,0
0.07208262606946454,-1.2851899900094166,1135736678,1135719233,0
0.07208293761073602,-1.2851802903420986,1135736678,1135713392,0
0.07207623903706686,-1.2851827503836792,1135736678,1135734701,0
0.0722003197295789,-1.2848086076425878,1135736682,1135732028,0
0.07220645107124116,-1.2848081547296466,1135736682,1135727195,0
0.07220284347567729,-1.2848033960894412,1135736682,1135731424,0
0.07220335922047125,-1.2848131385173258,1135736682,1135736496,0
0.07247832799014131,-1.2850799443820844,1135736684,1135731425,0
0.07248042413057296,-1.2850873053082046,1135736684,1135729092,0
0.07235095037067228,-1.2848379876425513,1135736687,1135715620,0
0.07234815173521669,-1.2848383026744812,1135736687,1135736877,0
0.07235180470934113,-1.2848457246871254,1135736687,1135722855,0
0.07238367791214105,-1.2847716476776827,1135736689,9680954495,0
0.07238498080042767,-1.2847828614181267,1135736689,7629818240,0
0.07237933466029746,-1.2847803053834375,1135736689,1135722863,0
0.07238865035517997,-1.2847796089970658,1135736689,1135716471,0
0.07243717487170855,-1.284311471549108,1135736692,1135729624,0
0.07180081997244978,-1.2843491959682256,1135736698,1135735867,0
0.07179933207926245,-1.2843415322274798,1135736698,1135731439,0
0.07180443367666603,-1.2843424642333006,1135736698,1135715935,0
0.07187476520953366,-1.2850958809834845,1135736699,9277607796,0
0.07187991654882091,-1.2850942473553046,1135736699,1141189055,0
0.07188231812187165,-1.285097759830424,1135736699,1135713437,0
0.07223826318751725,-1.2851217502536574,1135736701,1135715150,0
0.07223954425918822,-1.28511242234147,1135736701,1135731442,0
0.07244654292646863,-1.2848949455900254,1135736704,7613466150,0
0.0724524299220356,-1.2848936121584769,1135736704,7613466151,0
0.07245008419952091,-1.284897883851821,1135736704,1135713209,0
0.07228209189569335,-1.285051445773393,1135736711,1135735961,0
0.07228864211637608,-1.285051460608692,1135736711,1135729119,0
0.07229137704731395,-1.2850497903285978,1135736711,1135712976,0
0.07258480529181774,-1.2851652447312818,1135736714,1135729872,0
0.07258698782604736,-1.2851629766759187,1135736714,1135735434,0
0.07228572741652523,-1.285202716950322,1135736720,1135729891,0
0.07226597203472192,-1.2847895242125462,1135736722,1135727642,0
0.07226561424222527,-1.2847828745080963,1135736722,1135731463,0
0.07226709777208945,-1.2847857394660636,1135736722,1135713505,0
0.07258533936256885,-1.285459812675787,1135736723,1135735443,0
0.07258236706685271,-1.2854587200996754,1135736723,6893115598,0
0.07258204243561182,-1.2854665871712787,1135736723,1135732267,0
0.07208443510323424,-1.2850842204387516,1135736725,1135736919,0
0.0720834306662497,-1.2850880802343927,1135736725,1135732376,0
0.07208848252176961,-1.285086128083624,1135736725,1135728482,0
0.07208865094604242,-1.2850941417628847,1135736725,1135719447,0
0.07218385516608021,-1.2847147682700248,1135736736,1135735469,0
0.07218444596003201,-1.2847241677407117,1135736736,1135719488,0
0.07218151904287642,-1.2847182440932305,1135736736,1135728950,0
0.07218612409410781,-1.2847179412786052,1135736736,1135716896,0
0.07205798027509712,-1.2850831566605727,1135736737,1135732363,0
0.07205594347586004,-1.2850874143912832,1135736737,1135731478,0
0.07206203903827264,-1.2850850259082014,1135736737,1135731399,0
0.07221413226527919,-1.284984144132107,1135736739,1135729271,0
0.07221773113419679,-1.28498000770178,1135736739,5289016622,0
0.07221922862669501,-1.284985889461359,1135736739,1135713549,0
0.0722839340907188,-1.2843543551614942,1135736743,11175211462,0
0.07228277344676624,-1.2843472237461706,1135736743,1135713558,0
0.07228042772425156,-1.2843484096973974,1135736743,1135734417,0
0.07194934312847137,-1.28516401252883,1135736744,1135735070,0
0.0719568262276393,-1.2851736441283068,1135736744,1135720407,0
0.071950216665762,-1.2851697092835082,1135736744,1135719524,0
0.07195424139501709,-1.2851662936741621,1135736744,7630245686,0
0.07227697808098499,-1.2847962411121727,1135736746,1135733306,0
0.07227658799989717,-1.284788904620662,1135736746,1135729626,0
0.0722714794211766,-1.284792952911862,1135736746,1135727642,0
0.07211296076452883,-1.28473680654249,1135736749,1135734840,0
0.07210803282738582,-1.2847395449640862,1135736749,7627138419,0
0.07210767503488917,-1.2847343325382752,1135736749,1135713576,0
0.07210515565211391,-1.284737107611786,1135736749,1135713864,0
0.0723950766574858,-1.2847608667788932,1135736755,1135729097,0
0.07238838419246905,-1.2847576815530086,1135736755,1135718906,0
0.07210153932990378,-1.284394750807032,1135736758,3207772893,0
0.07209675450975943,-1.284396941195243,1135736758,3207772892,0
0.07209644296848795,-1.2843912706205032,1135736758,1135719593,0
0.07204024511190298,-1.2848839151091527,1135736762,1135735541,0
0.07203515747713342,-1.284885669165051,1135736762,1135729170,0
0.07204030445309756,-1.2848789688460527,1135736762,1135729991,0
0.07191172081111537,-1.2844881233040195,1135736763,1135716925,0
0.07191383789549805,-1.2844870429452127,1135736763,7626975317,0
0.07214658365990387,-1.2849035902058106,1135736764,1234197013,0
0.07215354490562545,-1.2849022454296217,1135736764,1135719625,0
0.07214879499206615,-1.2848970399851278,1135736764,1135736301,0
0.07188028830395159,-1.2849864662926769,1135736765,1135713618,0
0.07187459329460233,-1.284995007934036,1135736765,1135736580,0
0.07187989036888214,-1.2849761426701514,1135736765,1135716418,0
0.07186959554428923,-1.2849835009782777,1135736765,2495668015,0
