lat_rad,lon_rad,u,v,k
0.09162922111568929,-1.2961082828630315,6272148272,6272148221,0
0.09161228793128644,-1.2960246335953067,6272148272,6272148309,0
0.09166157341136887,-1.2961075227721426,6272148279,6272148272,0
0.09161228793128644,-1.2960246335953067,6272148309,6272148272,0
0.09173516347394997,-1.2961952037504394,6272148317,6272147310,0
0.0918700765524645,-1.2962256326932835,6272148317,6272147183,0
0.091760353811044,-1.2958052841055747,6272148317,6272148469,0
0.09171267839719652,-1.2954150345934812,6272148469,6498607083,0
0.091760353811044,-1.2958052841055747,6272148469,6272148317,0
0.09170746771671469,-1.2954157152718893,6272148469,6272148474,0
0.09172224367416208,-1.2954112402476872,6272148471,6498607585,0
0.0917066421759785,-1.2954112891169063,6272148474,6498607083,0
0.09170088346211154,-1.2954070191688913,6272148474,6272148479,0
0.09170746771671469,-1.2954157152718893,6272148474,6272148469,0
0.09172514528404352,-1.2953985892286042,6272148478,6498616106,0
0.09172590712026202,-1.2954033504868037,6272148478,6498607585,0
0.0919863818031589,-1.2954303900002402,6272148478,6272179613,0
0.09169962420705624,-1.29539667372975,6272148479,6272148482,0
0.09170088346211154,-1.2954070191688913,6272148479,6272148474,0
0.09170540211954496,-1.2954013651747796,6272148479,6498616105,0
0.09169890425873978,-1.2954020755237852,6272148479,6272148492,0
0.09172139369881635,-1.2953889872997242,6272148480,6498607084,0
0.09170874006173939,-1.2953851955719244,6272148481,6272148485,0
0.0917099652828743,-1.2953958211364107,6272148481,6498616105,0
0.09170418737038558,-1.2953911296913811,6272148481,6272148482,0
0.09171423523088928,-1.2953902465547797,6272148481,6498607084,0
0.09169821398102061,-1.2953872288805028,6272148482,6272148488,0
0.09169821398102061,-1.2953872288805028,6272148482,6272148488,1
0.09169962420705624,-1.29539667372975,6272148482,6272148479,0
0.09170418737038558,-1.2953911296913811,6272148482,6272148481,0
0.09171713945876461,-1.2953757315240555,6272148484,6272148486,0
0.09171851652354444,-1.2953854285733792,6272148484,6498607084,0
0.09171302135439453,-1.2953803775905244,6272148484,6272148485,0
0.09170699647781666,-1.29537489289335,6272148485,6272148487,0
0.09170874006173939,-1.2953851955719244,6272148485,6272148481,0
0.09171302135439453,-1.2953803775905244,6272148485,6272148484,0
0.09170276667237444,-1.2953812947610461,6272148485,6272148488,0
0.09171713945876461,-1.2953757315240555,6272148486,6272148484,0
0.09171111458218673,-1.295370246826881,6272148486,6272148487,0
0.09170739790354461,-1.2953573034651484,6272148486,6272148493,0
0.09170699647781666,-1.29537489289335,6272148487,6272148485,0
0.09171111458218673,-1.295370246826881,6272148487,6272148486,0
0.0917022579088975,-1.2953574317468481,6272148487,6272148493,0
0.09170174478209739,-1.2953767769762774,6272148487,6272148488,0
0.09169821398102061,-1.2953872288805028,6272148488,6272148482,0
0.09169821398102061,-1.2953872288805028,6272148488,6272148482,1
0.09170276667237444,-1.2953812947610461,6272148488,6272148485,0
0.09170174478209739,-1.2953767769762774,6272148488,6272148487,0
0.09169890425873978,-1.2954020755237852,6272148492,6272148479,0
0.09170739790354461,-1.2953573034651484,6272148493,6272148486,0
0.09165650410255645,-1.2955433398554477,6272148493,6272148606,0
0.0917022579088975,-1.2953574317468481,6272148493,6272148487,0
0.09165747974160832,-1.2957930903627557,6272148606,6272148632,0
0.09165650410255645,-1.2955433398554477,6272148606,6272148493,0
0.09153367917444123,-1.2957787175763653,6272148606,6272148667,0
0.09165747974160832,-1.2957930903627557,6272148632,6272148606,0
0.09153367917444123,-1.2957787175763653,6272148667,6272148606,0
0.09234554961926829,-1.2954493146053194,6272179613,5852025138,0
0.0919863818031589,-1.2954303900002402,6272179613,6272148478,0
0.09223495770388032,-1.2955602276612899,6272179613,6272179663,0
0.09223495770388032,-1.2955602276612899,6272179663,6272179613,0
0.0916139180688078,-1.296632415709381,6272179669,6143059284,0
0.09162160275350432,-1.2966310159553212,6272179669,6137772779,0
0.09160791239085168,-1.2966486621067232,6272179669,7632879950,0
0.09636154873744875,-1.295656189354223,6296604003,6296604530,0
0.09632009629504926,-1.2957653876242035,6296604530,6296604691,0
0.09636154873744875,-1.295656189354223,6296604530,6296604003,0
0.09632283209865176,-1.2956068270796535,6296604530,8482526415,0
0.09590162480895095,-1.296247436218964,6296604691,10160179833,0
0.09632009629504926,-1.2957653876242035,6296604691,6296604530,0
0.09631182954304718,-1.2958845037276578,6296604691,8485103609,0
0.09118276938368762,-1.297147692755106,6323489878,6323490105,0
0.09124696695689911,-1.2972247752215205,6323489878,6323490966,0
0.09132522490256464,-1.2970600414474063,6323489878,7630479756,0
0.09118276938368762,-1.297147692755106,6323490105,6323489878,0
0.09118860314671243,-1.2971847347504857,6323490105,6323490146,0
0.09115094330477752,-1.297182725003852,6323490105,6323490207,0
0.09118860314671243,-1.2971847347504857,6323490146,6323490105,0
0.09083000954392692,-1.2970151009644966,6323490149,6323490478,0
0.09105316297876379,-1.2972431264859403,6323490149,6323490197,0
0.09102569935031904,-1.2972039935861168,6323490149,6323490231,0
0.0911449978406806,-1.2972911003510899,6323490197,6323490225,0
0.09105316297876379,-1.2972431264859403,6323490197,6323490149,0
0.09111308885863101,-1.2972458195289762,6323490197,6323490207,0
0.09115094330477752,-1.297182725003852,6323490207,6323490105,0
0.09111308885863101,-1.2972458195289762,6323490207,6323490197,0
0.09108562523018626,-1.2972066866291527,6323490207,6323490231,0
0.0911449978406806,-1.2972911003510899,6323490225,6323490197,0
0.0909660317791811,-1.2971724825391369,6323490231,6323490626,0
0.09108562523018626,-1.2972066866291527,6323490231,6323490207,0
0.09102569935031904,-1.2972039935861168,6323490231,6323490149,0
0.09066978133727684,-1.2968100945905572,6323490478,6323490589,0
0.09083000954392692,-1.2970151009644966,6323490478,6323490149,0
0.0906593337963744,-1.2967715612113317,6323490478,5852026408,0
0.09066978133727684,-1.2968100945905572,6323490589,6323490478,0
0.0909660317791811,-1.2971724825391369,6323490626,6323490231,0
0.09135931292818536,-1.297491422261317,6323490751,6323490766,0
0.09134433451254476,-1.297386162326794,6323490751,6323490966,0
0.0913983367449307,-1.2974728877373252,6323490751,6323490773,0
0.09135931292818536,-1.297491422261317,6323490766,6323490751,0
0.09144211832921698,-1.2974769124665806,6323490773,6323490786,0
0.0913983367449307,-1.2974728877373252,6323490773,6323490751,0
0.09139998084508608,-1.2975222648471936,6323490773,6323490821,0
0.09144211832921698,-1.2974769124665806,6323490786,6323490773,0
0.09147046160360474,-1.2974896926400281,6323490786,6323490885,0
0.09144407658863772,-1.29745121162068,6323490786,6323490850,0
0.09139998084508608,-1.2975222648471936,6323490821,6323490773,0
0.09140310498444716,-1.2974188540890126,6323490850,6323490853,0
0.09144407658863772,-1.29745121162068,6323490850,6323490786,0
0.09143662316006708,-1.297378501204042,6323490850,6323490883,0
0.09140310498444716,-1.2974188540890126,6323490853,6323490850,0
0.09143662316006708,-1.297378501204042,6323490883,6323490850,0
0.09150855341452951,-1.2975257293257585,6323490885,6323490900,0
0.09147046160360474,-1.2974896926400281,6323490885,6323490786,0
0.09144967560487811,-1.2975188946164078,6323490885,6323490908,0
0.09150855341452951,-1.2975257293257585,6323490900,6323490885,0
0.09144967560487811,-1.2975188946164078,6323490908,6323490885,0
0.09134433451254476,-1.297386162326794,6323490966,6323490751,0
0.09124696695689911,-1.2972247752215205,6323490966,6323489878,0
0.09125902020071339,-1.2973259868648435,6323490966,6323490983,0
0.09125902020071339,-1.2973259868648435,6323490983,6323490966,0
0.09133879047417579,-1.2969558566357022,6323491013,6323491075,0
0.09147790456019989,-1.2969600471712361,6323491013,3065812628,0
0.091431403752939,-1.2968005214596101,6323491013,5852026583,0
0.09117122577601494,-1.2969712766196435,6323491075,6323491096,0
0.09133879047417579,-1.2969558566357022,6323491075,6323491013,0
0.09121539656872442,-1.2968728513944712,6323491075,5852026532,0
0.09117122577601494,-1.2969712766196435,6323491096,6323491075,0
0.09148723945370417,-1.2966031892983918,6323491113,6143059277,0
0.09138161561803197,-1.2966322813190285,6323491113,5852027083,0
0.09145227003681121,-1.2967188566312446,6323491113,7630567733,0
0.09177058842177768,-1.2967990972709404,6333726429,6137814442,0
0.09282600996440969,-1.2960048258536259,6333729371,5852025453,0
0.092111834324463,-1.2962145027286436,6333729371,6272147183,0
0.09247624074632227,-1.2959226208458572,6333729371,5852025180,0
0.09332417056616017,-1.3001236746066325,6363129368,935658498,0
0.09332225768529999,-1.3001199212760761,6363129368,935659250,0
0.09331704089616577,-1.300123687696602,6363129368,935656588,0
0.09449062035649315,-1.2996274286310714,6363130338,6363130598,0
0.09504670058213568,-1.2994716257067398,6363130338,3221750184,0
0.09474363550216701,-1.2998214970265884,6363130338,8509462233,0
0.09416846922848929,-1.299753272106128,6363130598,8921464703,0
0.09449062035649315,-1.2996274286310714,6363130598,6363130338,0
0.09429430659489345,-1.2998159512428904,6363130598,8921413110,0
0.09534657083690859,-1.2972408985731503,6363335560,10160179365,0
0.09535272574051576,-1.2974497211094989,6363335560,6363335561,0
0.09528326687227413,-1.297432587212232,6363335560,3150018473,0
0.09535283046027088,-1.2974578683064473,6363335561,3150018472,0
0.09535173613882988,-1.2974539456789533,6363335561,3150018476,0
0.09535272574051576,-1.2974497211094989,6363335561,6363335560,0
0.09532411019476468,-1.2974704311864032,6363335563,6363335564,0
0.09532198002041263,-1.2974653583869322,6363335563,6363337288,0
0.0953269873700366,-1.2974662284335643,6363335563,6363335565,0
0.09532411019476468,-1.2974704311864032,6363335564,6363335563,0
0.0953256513204942,-1.2974754123560883,6363335564,6363335566,0
0.09532133773924789,-1.2974699494755295,6363335564,6363337288,0
0.0953285284957661,-1.2974712096032497,6363335565,6363335566,0
0.0953269873700366,-1.2974662284335643,6363335565,6363335563,0
0.09533018568589087,-1.297466784320931,6363335565,3150018435,0
0.0953285284957661,-1.2974712096032497,6363335566,6363335565,0
0.0953256513204942,-1.2974754123560883,6363335566,6363335564,0
0.0953294919175132,-1.2974713771548578,6363335566,3150018435,0
0.09532553002011117,-1.297431882971879,6363335580,3150018494,0
0.09531953045080745,-1.2974317014576369,6363335580,3150996815,0
0.09532097645609272,-1.2974454031649294,6363335580,6363337291,0
0.09532198002041263,-1.2974653583869322,6363337288,6363335563,0
0.09531996678312045,-1.2974619654668664,6363337288,6363337291,0
0.09532133773924789,-1.2974699494755295,6363337288,6363335564,0
0.09531451524720184,-1.2974577164628023,6363337291,6363337297,0
0.09532097645609272,-1.2974454031649294,6363337291,6363335580,0
0.09531996678312045,-1.2974619654668664,6363337291,6363337288,0
0.0952986056984053,-1.2974501757677692,6363337296,3150992935,0
0.0952976658386031,-1.2974598466371543,6363337296,3150018449,0
0.09529327633553433,-1.297454229294957,6363337296,6363337301,0
0.09530315315377137,-1.2974556534836266,6363337296,6363337297,0
0.09530315315377137,-1.2974556534836266,6363337297,6363337296,0
0.09531451524720184,-1.2974577164628023,6363337297,6363337291,0
0.09530375703769255,-1.2974509009520732,6363337297,3150992935,0
0.09530281717789034,-1.2974605718214585,6363337297,3150018449,0
0.09528893133836148,-1.2974488754974762,6363337301,3150992936,0
0.09528793039203548,-1.2974612682078301,6363337301,3150018462,0
0.09529327633553433,-1.297454229294957,6363337301,6363337296,0
0.09528435857572126,-1.2974609496852416,6363337301,7595654929,0
0.09318007967377402,-1.2988528043851464,6363337360,10172524453,0
0.09313147749009375,-1.298862010124286,6363337360,3747624418,0
0.0931823180585397,-1.2988665977222251,6363337360,10172524504,0
0.09326841864119909,-1.2966845853460525,6365470807,6365470827,0
0.09321556309013168,-1.2967705297217436,6365470807,7629999376,0
0.09320047297341894,-1.2967122584140072,6365470807,6365471411,0
0.09337880722572922,-1.2967467766632887,6365470827,8479484192,0
0.09326841864119909,-1.2966845853460525,6365470827,6365470807,0
0.09338325257933405,-1.296663554128566,6365470827,8479483393,0
0.09311564735377814,-1.2967053058949323,6365471354,7630040507,0
0.09307413469751946,-1.2966078755074335,6365471354,5852026697,0
0.09312230665753914,-1.2967130307222012,6365471354,7630017291,0
0.09311699736595457,-1.2967519463285333,6365471399,7630003010,0
0.09313476394507524,-1.2967406156510293,6365471399,6365471408,0
0.09311680712506609,-1.2967447468453686,6365471399,7630003021,0
0.09313476394507524,-1.2967406156510293,6365471408,6365471399,0
0.09315556390643588,-1.2967321656394557,6365471408,6365471411,0
0.09314731286239708,-1.2967299516892998,6365471408,7630003032,0
0.09315556390643588,-1.2967321656394557,6365471411,6365471408,0
0.09320047297341894,-1.2967122584140072,6365471411,6365470807,0
0.09328760940898939,-1.2965780207779134,6365471411,8479484901,0
0.0937049263597875,-1.2970213666965111,6365472202,4980987539,0
0.09349058160168544,-1.2968477823577604,6365472202,8479484192,0
0.0934714667557176,-1.2969037829921397,6365472202,8479483389,0
0.09528813372289333,-1.2974244024907047,6371148795,3150018487,0
0.09525315907001261,-1.2974712357831883,6376210465,8479201002,0
0.09523102567710345,-1.297454945752615,6376210465,3151019790,0
0.09524265916923262,-1.2974541568637927,6376210465,3150018437,0
0.08868869650058162,-1.2971294776263675,6448544277,10119869031,0
0.08848667202166939,-1.2968333973540653,6448544277,6448544321,0
0.08846525334108891,-1.2967619392111656,6448544277,7635895652,0
0.08848667202166939,-1.2968333973540653,6448544321,6448544277,0
0.08829650181903671,-1.296757969459782,6448544321,6448544344,0
0.08836938764126462,-1.296804623856017,6448544321,6448579167,0
0.09171116083341191,-1.2954056351227943,6498607083,6498616105,0
0.09171267839719652,-1.2954150345934812,6498607083,6272148469,0
0.0917066421759785,-1.2954112891169063,6498607083,6272148474,0
0.09171695707185779,-1.2954097741711155,6498607083,6498607585,0
0.09171851652354444,-1.2953854285733792,6498607084,6272148484,0
0.09171977316060588,-1.2953944650155815,6498607084,6498616106,0
0.09171423523088928,-1.2953902465547797,6498607084,6272148481,0
0.09172139369881635,-1.2953889872997242,6498607084,6272148480,0
0.09172129945103676,-1.2954041786455335,6498607585,6498616106,0
0.09172224367416208,-1.2954112402476872,6498607585,6272148471,0
0.09171695707185779,-1.2954097741711155,6498607585,6498607083,0
0.09172590712026202,-1.2954033504868037,6498607585,6272148478,0
0.0917099652828743,-1.2953958211364107,6498616105,6272148481,0
0.09171116083341191,-1.2954056351227943,6498616105,6498607083,0
0.09171550321259088,-1.2954000395972125,6498616105,6498616106,0
0.09170540211954496,-1.2954013651747796,6498616105,6272148479,0
0.09171977316060588,-1.2953944650155815,6498616106,6498607084,0
0.09172129945103676,-1.2954041786455335,6498616106,6498607585,0
0.09172514528404352,-1.2953985892286042,6498616106,6272148478,0
0.09171550321259088,-1.2954000395972125,6498616106,6498616105,0
0.08939543005659781,-1.2994242024929692,6887562065,6887562068,0
0.08939830635920509,-1.2994186601999296,6887562068,7623554815,0
0.08940210943164519,-1.2994174821026845,6887562068,3338100804,0
0.08939543005659781,-1.2994242024929692,6887562068,6887562065,0
0.08941747792837362,-1.2993807708471978,6887592890,7623548358,0
0.0907591439403082,-1.2984113137515436,6925646211,6925646212,0
0.09095614187097467,-1.2983533086065184,6925646211,3277912205,0
0.09073726100214669,-1.2984142991372292,6925646211,3175610793,0
0.09074961967858007,-1.2984187383821817,6925646212,3338164099,0
0.090885318155258,-1.29868667609296,6925646212,3278928627,0
0.0907591439403082,-1.2984113137515436,6925646212,6925646211,0
0.0894505850789547,-1.298289911266769,7061825213,3175584770,0
0.0894497455755845,-1.2982829823096382,7061825213,3175584775,0
0.08944229127434923,-1.2982981736554475,7061825213,7616078130,0
0.08947688893611151,-1.2982909567189909,7061825216,3175588681,0
0.08942114399246745,-1.298471675963724,7061825216,2277902878,0
0.08946228576626007,-1.2982960225371445,7061825216,3175588679,0
