lat_rad,lon_rad,u,v,k
0.09624877516049576,-1.2803448251061864,1421255032,5107499803,0
0.09625072731126412,-1.2803506396705893,1421255032,1421259125,0
0.09627668122990592,-1.2805315526468697,1421255126,3318996786,0
0.09627975300938942,-1.2805357213657877,1421255126,1421256865,0
0.0962859794714959,-1.2805294434164685,1421255126,1421240186,0
0.09636419378393017,-1.2805298980747386,1421255128,8307161111,0
0.09636275563262652,-1.2805198231616313,1421255128,1421240594,0
0.0963565858937207,-1.280528039299085,1421255128,1421253529,0
0.09627168522492208,-1.2803631946965637,1421255183,1421234324,0
0.0962691448981958,-1.280366609433245,1421255183,1421253342,0
0.09626763955171595,-1.2803619607487826,1421255183,1421240716,0
0.09633023927599722,-1.2804604330978446,1421255248,1421259820,0
0.09632607404773734,-1.2804596023211205,1421255248,9840598227,0
0.09632986141221417,-1.2804568377195853,1421255248,5929227901,0
0.09633854791590134,-1.2804500902766973,1421255248,1421253180,0
0.09625973582819829,-1.2805087324668996,1421255265,1421254712,0
0.09625638130537596,-1.2805127205442406,1421255265,1421240848,0
0.09626351970201662,-1.2805101653822155,1421255265,2759967466,0
0.09633257976252416,-1.2805100432091678,1421255324,5567829450,0
0.09632447183548401,-1.2805043691437696,1421255324,1421253883,0
0.0962448996568917,-1.2803655247111148,1421255335,5107499809,0
0.09624199455635177,-1.2803695930736012,1421255335,1421259698,0
0.09624400866630857,-1.2803627260756594,1421255335,9295326685,0
0.09627644211979838,-1.2803570328116394,1421255368,1421259729,0
0.09627022263900889,-1.2803587336349955,1421255368,1421240716,0
0.09627426831221501,-1.2803599675827766,1421255368,1421234324,0
0.09627880355027633,-1.2805852852258859,1421255397,1421239411,0
0.09636843144335398,-1.280393387147294,1421255404,4943033353,0
0.09637135574251571,-1.2803920284084713,1421255404,1421243679,0
0.09637298413470781,-1.2803971780024292,1421255404,5805992246,0
0.0962808735107692,-1.2805915893551443,1421255429,1421239411,0
0.09628260662271641,-1.2805966307386885,1421255429,1421238796,0
0.09628400375878265,-1.2805850295351506,1421255429,4920958199,0
0.0963717781121947,-1.2804018240688981,1421255437,5805992246,0
0.09633849817401767,-1.2803835810148916,1421255453,1421254715,0
0.09634425426989073,-1.2803857932197185,1421255453,1421257818,0
0.09633166608266072,-1.2803874774624464,1421255453,1421239119,0
0.0963429164750191,-1.2804921265317315,1421255474,2761978015,0
0.09635247738866151,-1.280490401273766,1421255474,1421241121,0
0.09634420540067169,-1.2804960317059328,1421255474,2761978025,0
0.09620592907268856,-1.280610186710989,1421255515,1421242849,0
0.096212227965959,-1.2806089527632076,1421255515,4071115385,0
0.09621123661894387,-1.2806019208316513,1421255515,9393763977,0
0.09624966702374353,-1.2803675143864623,1421255519,5107499810,0
0.09625110604771181,-1.2803720382798836,1421255519,1421254596,0
0.09624657953629676,-1.2803710067902956,1421255519,1421259698,0
0.09625916423286826,-1.2803449717138435,1421255552,1421255032,0
0.09627160057645336,-1.2803415011266261,1421255552,1421253149,0
0.0962695009453632,-1.2803450703249464,1421255552,1421258039,0
0.0963124578615779,-1.2804390685224711,1421255616,5929300397,0
0.09630844098630445,-1.2804376347344903,1421255616,9840598229,0
0.09631003359924688,-1.2804447137899366,1421255616,7787996753,0
0.09631305040085895,-1.2805360704316382,1421255676,9710025132,0
0.09630974561992031,-1.2805343172484045,1421255676,1421252977,0
0.096317026260895,-1.280533464655065,1421255676,1421238514,0
0.09633196453396282,-1.2802985485737344,1421255798,1421258292,0
0.0963248104293589,-1.2802821014635282,1421255798,1424104716,0
0.09632711949995929,-1.2803004090947172,1421255798,1421235641,0
0.09621541580983778,-1.2806435120277262,1421255827,1421257486,0
0.09621763586864632,-1.2806316420434836,1421255827,1421259726,0
0.09622118848633876,-1.2806360585991559,1421255827,1421254493,0
0.09631711265469298,-1.2804696877062034,1421255844,1421254511,0
0.09631317519190048,-1.280472317917386,1421255844,1421233864,0
0.09631737096342229,-1.2804738380991645,1421255844,4927613644,0
0.0963130277115787,-1.2804677399187583,1421255844,1421243336,0
0.09628896834783993,-1.2803764434909155,1421255871,7788313031,0
0.09629331509034204,-1.2803807745254543,1421255871,1421237875,0
0.09629838701714832,-1.2803772280164143,1421255871,7788313038,0
0.09624885544564135,-1.2806190067323637,1421255924,1421253264,0
0.09625948450078602,-1.2806057143047807,1421255924,2760780330,0
0.09626768667560574,-1.280615249911149,1421255924,5562713521,0
0.09633272898817519,-1.2803315038806704,1421255937,1421253209,0
0.09633483909124085,-1.280338357788643,1421255937,1421254936,0
0.0963417113251706,-1.2803311600508078,1421255937,1421258646,0
0.09629650991553781,-1.2805488471144277,1421255951,1421243181,0
0.09629007401392108,-1.2805544662019546,1421255951,2760780364,0
0.09630310464211647,-1.2805503288989624,1421255951,1421236243,0
0.09631349545981821,-1.2805047339175832,1421256101,4919813975,0
0.09631329911027736,-1.280505775879147,1421256101,1421238219,0
0.09632044710622892,-1.2805040663291447,1421256101,2761978029,0
0.09629559710833903,-1.2803973438087082,1421256117,1421236485,0
0.09628958619439515,-1.280399054231375,1421256117,1421241895,0
0.09629053565350824,-1.2803927832633728,1421256117,5492073343,0
0.09629318419064813,-1.280400519435282,1421256117,5264069471,0
0.0963483915728826,-1.280572902987508,1421256190,1421239512,0
0.09636294500085034,-1.2805711114070306,1421256190,1421234298,0
0.09635462065298296,-1.2805646344901767,1421256190,1421253248,0
0.09635644103139279,-1.2805787795110992,1421256190,1421243878,0
0.09626326052062267,-1.2804922766300473,1421256282,1421241602,0
0.09626662289742666,-1.2805011385393243,1421256282,1421236133,0
0.0962606425267447,-1.2804955046164987,1421256282,1421240075,0
0.09635569141247906,-1.280430421288692,1421256303,1421242678,0
0.09636465106019416,-1.2804228099078239,1421256303,1421238808,0
0.09635976326562397,-1.2804241346127263,1421256303,5932165764,0
0.09636227828507608,-1.2804363274828805,1421256303,1421240949,0
0.09619972966318546,-1.280628358206496,1421256346,5827867854,0
0.09620642038287298,-1.2806250621522035,1421256346,1421253085,0
0.09619994695667734,-1.2806187039177386,1421256346,1421242849,0
0.09635429602174209,-1.2803823653930675,1421256467,7788390114,0
0.09635890107297347,-1.2803831708625175,1421256467,1421243093,0
0.09635201400374512,-1.2803847573668075,1421256467,1421257818,0
0.09636392238523148,-1.280347441354735,1421256484,1421238524,0
0.0963595564441076,-1.2803416398803016,1421256484,1421234975,0
0.09635092666362112,-1.2803500453859793,1421256484,1421259896,0
0.09624632908154909,-1.2805987897109734,1421256496,1421257068,0
0.09624229998897087,-1.2806044655217008,1421256496,1421243151,0
0.09624900205329853,-1.280602861564118,1421256496,5744850242,0
0.09633398998855976,-1.280612679913825,1421256522,9345909040,0
0.09633712896321947,-1.2806061637270627,1421256522,1421257425,0
0.09633009703166319,-1.2806278860949332,1421256522,7785755660,0
0.09624142121569247,-1.2806344747128595,1421256581,1421259782,0
0.09624325642940096,-1.2806430617327793,1421256581,1421239114,0
0.09623426972908244,-1.280640892288519,1421256581,1421258349,0
0.09632673989084697,-1.2804263180196205,1421256631,7787968166,0
0.0962581650318715,-1.2803626379365323,1421256715,1421242442,0
0.09626048544711201,-1.2803591944019181,1421256715,1421235079,0
0.09626196810431159,-1.2803639478061357,1421256715,1421241717,0
0.09630780917711522,-1.2803896896672735,1421256798,1421234875,0
0.0963065368320905,-1.2803841691908493,1421256798,1421258144,0
0.09631512036135183,-1.280385129121938,1421256798,1421242309,0
0.09627975300938942,-1.2805357213657877,1421256865,1421255126,0
0.09628290856467701,-1.2805402487498676,1421256865,1421257049,0
0.09628890726131613,-1.2805342849598134,1421256865,1421258650,0
0.09635035157763258,-1.2805143341011338,1421256867,1421254576,0
0.09634655112318638,-1.2805076259281538,1421256867,1421237891,0
0.09634853992586902,-1.2805219280287095,1421256867,1421253529,0
0.09634073743144797,-1.2805157652711205,1421256867,5567829450,0
0.09624801245161264,-1.2803756799093675,1421256898,1421254596,0
0.09624494241745839,-1.280379585956234,1421256898,1421259995,0
0.09624348594019759,-1.28037464841978,1421256898,1421259698,0
0.09626859075615828,-1.2803535831683728,1421256943,1421260056,0
0.0962661106432912,-1.280357239633156,1421256943,1421240716,0
0.09626452937498889,-1.2803523596925674,1421256943,1421243227,0
0.09623901527931861,-1.2804884787935948,1421256988,5264262567,0
0.09624021432051473,-1.2804858581817231,1421256988,6563929151,0
0.09624544419961834,-1.2804858381104365,1421256988,6563929149,0
0.09624229475298311,-1.2804955019985051,1421256988,1421254319,0
0.09635034285098633,-1.2804268756523163,1421256992,6259186004,0
0.0963435578835192,-1.2804265920363131,1421256992,5932165755,0
0.09635394957388557,-1.2804208629930434,1421256992,1421258113,0
0.09625554441999963,-1.2805067366829,1421257036,1421254712,0
0.09628290856467701,-1.2805402487498676,1421257049,1421256865,0
0.09628205684400204,-1.2805441600327212,1421257049,1421233644,0
0.09628949456460942,-1.2805418937226873,1421257049,1421235031,0
0.09630685710000826,-1.2805326347510055,1421257060,1421252977,0
0.09630254439142658,-1.2805330990085868,1421257060,1421234616,0
0.09630822282014795,-1.2805267390287927,1421257060,1421235911,0
0.09624632908154909,-1.2805987897109734,1421257068,1421256496,0
0.09624736231646627,-1.2805889102747425,1421257068,2760780304,0
0.09624878475980665,-1.2805935807758209,1421257068,6291621660,0
0.09631537517942262,-1.2804802548021594,1421257170,4927613645,0
0.0963239473640438,-1.2804750633202995,1421257170,1421258996,0
0.09635829806171692,-1.28040226214654,1421257175,1421254889,0
0.09635879373522448,-1.2804063732695932,1421257175,1421237825,0
0.09636322163553679,-1.2804091116911895,1421257175,1421254323,0
0.0962735492365632,-1.2803374423634504,1421257190,1421253149,0
0.09627208839597928,-1.2803328355668897,1421257190,1421254904,0
0.0962667450704743,-1.2803360775159753,1421257190,1421257286,0
0.09633691952370924,-1.2803450930142266,1421257222,1421254936,0
0.09634769693184031,-1.2803436103570272,1421257222,1421234975,0
0.09633906715135383,-1.2803520158627049,1421257222,1421259896,0
0.0963515471281702,-1.2804714147094982,1421257241,1421243026,0
0.09631550782444577,-1.2804867744795805,1421257241,1421234161,0
0.09626010758332897,-1.2803351603454536,1421257286,5107499924,0
0.09625624167903579,-1.2803394276754745,1421257286,1421236050,0
0.0962667450704743,-1.2803360775159753,1421257286,1421257190,0
0.09631744513991548,-1.2804957035840334,1421257335,1421259686,0
0.09631211403171526,-1.2805003845570873,1421257335,4919813975,0
0.0963014875945645,-1.2805013287802127,1421257335,8729341231,0
0.09625659859886783,-1.2804755886644044,1421257367,9801183803,0
0.09625918954014243,-1.2804818351977971,1421257367,1421239172,0
0.0962567652778114,-1.2804808098168614,1421257367,1421238184,0
0.09626083014963929,-1.280478692732479,1421257367,9769261519,0
0.0963430674459994,-1.2803652838556783,1421257370,4943032618,0
0.09635410229019513,-1.2803562770840733,1421257370,1421238524,0
0.09634110656858477,-1.2803588811153175,1421257370,1421259896,0
0.09634143032716103,-1.280597388211584,1421257425,1421253917,0
0.09633594912064514,-1.280599061109672,1421257425,1421259083,0
0.09633712896321947,-1.2806061637270627,1421257425,1421256522,0
0.09621156910416638,-1.280661745482422,1421257486,5562093946,0
0.09621541580983778,-1.2806435120277262,1421257486,1421255827,0
0.09621883229184856,-1.280651231619008,1421257486,2760780291,0
0.09628142590747744,-1.2806052264852545,1421257499,1421238796,0
0.09628206382531906,-1.2806083768045544,1421257499,7787711876,0
0.0962793768909356,-1.2806083480066217,1421257499,5811239799,0
0.09635799175643318,-1.280368854799328,1421257571,1421243511,0
0.09635282209118878,-1.2803724536682453,1421257571,1421234925,0
0.09634984368682026,-1.2803699552294212,1421257571,1421240179,0
0.09637293439282414,-1.2803890386594625,1421257717,1421243679,0
0.0963730775098228,-1.2803838951741568,1421257717,4943033348,0
0.09634894746024934,-1.2803823461944457,1421257818,1421241606,0
0.09635201400374512,-1.2803847573668075,1421257818,1421256467,0
0.09634425426989073,-1.2803857932197185,1421257818,1421255453,0
0.09627449869567628,-1.280388691338941,1421257860,5018672054,0
0.09627921719330905,-1.280390110291623,1421257860,1421243799,0
0.09627610352592349,-1.2803937519211075,1421257860,1421237291,0
0.09625482272635393,-1.2805872042153985,1421257903,2760780337,0
0.09625414641126878,-1.2805939926735241,1421257903,1421239488,0
0.09625246304120522,-1.2805927787970293,1421257903,6291621660,0
0.09629772641002644,-1.280536224893277,1421257927,1421234616,0
0.09629605874792618,-1.2805390942145671,1421257927,1421235031,0
0.09630122055918894,-1.2805390305100495,1421257927,4919816039,0
0.0963380731863448,-1.2805311136965627,1421257933,5567829449,0
0.0963448171385745,-1.2805299643972503,1421257933,1421253529,0
0.09634067372693028,-1.2805341357341624,1421257933,7785762174,0
0.09625255379832633,-1.280356095569831,1421257972,1421259125,0
0.09625035991945657,-1.2803593811521479,1421257972,9295326686,0
0.09625654449366103,-1.2803576174969389,1421257972,1421235079,0
0.09626708279168457,-1.2803489257572638,1421258039,1421243227,0
0.0962695009453632,-1.2803450703249464,1421258039,1421255552,0
0.09627114417285396,-1.2803501492330696,1421258039,1421260056,0
0.09635916199969664,-1.2804134453437224,1421258113,1421237825,0
0.09635943427105996,-1.2804205427251256,1421258113,5932165764,0
0.09635394957388557,-1.2804208629930434,1421258113,1421256992,0
0.0962447617758808,-1.2806507080202325,1421258133,1421239114,0
0.09624443801730455,-1.2806597209004895,1421258133,1421239697,0
0.09623455072709201,-1.2806533329954275,1421258133,2760780291,0
0.0963065368320905,-1.2803841691908493,1421258144,1421256798,0
0.09630551406914886,-1.2803798425196338,1421258144,7788313038,0
0.09630967057076248,-1.280380764053479,1421258144,1421254338,0
0.09630723845444983,-1.280578269002293,1421258260,7785762179,0
0.09630723845444983,-1.280578269002293,1421258260,7785762179,1
0.0962991750333056,-1.2805783728493834,1421258260,7787740888,0
0.09633114597454363,-1.2803096706843928,1421258292,1421235641,0
0.09633196453396282,-1.2802985485737344,1421258292,1421255798,0
0.09635082805251838,-1.280301694529711,1421258292,1421254498,0
0.09634082382524595,-1.2803144939017805,1421258292,1421235908,0
0.09623426972908244,-1.280640892288519,1421258349,1421256581,0
0.09622490516498088,-1.280647658930029,1421258349,2760780291,0
0.0962258293168198,-1.2806389837709822,1421258349,1421254493,0
0.09627144698747918,-1.280597962424908,1421258377,2760780324,0
0.09627102723579407,-1.2806033685822658,1421258377,7787711877,0
0.09627367315494009,-1.2806027018664916,1421258377,1421254660,0
0.09636482210246088,-1.2804907599389272,1421258457,1421241121,0
0.09627729296780872,-1.280547270209448,1421258479,1421233644,0
0.09627283888755764,-1.2805409739341715,1421258479,4919816075,0
0.09626924787262167,-1.280551433692379,1421258479,5827880210,0
0.09637300944198199,-1.280592325011424,1421258491,7785755658,0
0.09636465455085268,-1.2805848427849205,1421258491,1421243878,0
0.09637115852031024,-1.2805771746808519,1421258491,1421234298,0
0.09622608500755521,-1.2806034575940577,1421258497,1421254593,0
0.09622802057769568,-1.2805947248391452,1421258497,1421238227,0
0.09622884262777338,-1.2806076917628233,1421258497,7787711878,0
0.09624936071845983,-1.280478982457135,1421258626,5929375392,0
0.09625088090023831,-1.280483730625365,1421258626,6563929149,0
0.09625327636463667,-1.2804825298388396,1421258626,1421238184,0
0.0963476367179811,-1.2803242441836469,1421258646,1421235908,0
0.0963417113251706,-1.2803311600508078,1421258646,1421255937,0
0.0963515506188287,-1.2803301433965186,1421258646,1421235620,0
0.0962971609233488,-1.280533060611343,1421258650,1421234616,0
0.09629513372342262,-1.280528007010494,1421258650,1421240186,0
0.09630283935207017,-1.2805267006315488,1421258650,1421235911,0
0.09628890726131613,-1.2805342849598134,1421258650,1421256865,0
0.09625094111409749,-1.2803230137265242,1421258895,1421233805,0
