lat_rad,lon_rad,u,v,k
0.0741496587725096,-1.3021829746284266,6271987944,6271987940,0
0.07410880148738502,-1.3021780850885272,6271987953,6272021860,0
0.07411656383923326,-1.3021825461500953,6271987953,6272017490,0
0.0741177864423743,-1.302172884880021,6271987953,6272017500,0
0.07409507185482421,-1.302165924506964,6271987959,6271986427,0
0.07410101208293338,-1.3021726649685348,6271987959,6272021860,0
0.07410169276134165,-1.3021630220244176,6271987959,6272021859,0
0.07417870715991516,-1.302150328244768,6272009718,6272015973,0
0.07417549313609761,-1.3021461839604591,6272009718,6272022585,0
0.07418964077501428,-1.3021405037864084,6272009718,6271985486,0
0.07416406122949705,-1.3021817965311815,6272015966,6271987940,0
0.07416300355997034,-1.3021791619566756,6272015966,7560661895,0
0.07417870715991516,-1.302150328244768,6272015973,6272009718,0
0.07417089942950636,-1.3021596509209674,6272015973,6272015974,0
0.0741777751540946,-1.302158121139878,6272015973,7560661904,0
0.07417089942950636,-1.3021596509209674,6272015974,6272015973,0
0.0741637208902929,-1.3021722120555943,6272015974,7560661895,0
0.0741589474147887,-1.3021678461144706,6272015974,6272015978,0
0.07414951652817554,-1.3021678766577323,6272015978,6272015981,0
0.0741589474147887,-1.3021678461144706,6272015978,6272015974,0
0.07415250453185497,-1.3021749967284157,6272015978,7560705784,0
0.07415520106554929,-1.3021648083689072,6272015978,6272017491,0
0.07414065025557541,-1.3021655475158453,6272015981,6272015983,0
0.07414951652817554,-1.3021678766577323,6272015981,6272015978,0
0.07414008825955627,-1.3021742855067457,6272015981,7560705783,0
0.07414065025557541,-1.3021655475158453,6272015983,6272015981,0
0.07413151083894735,-1.3021613945048902,6272015983,6272017498,0
0.07412753236091744,-1.3021748710647096,6272015983,6272017490,0
0.07411656383923326,-1.3021825461500953,6272017490,6271987953,0
0.0741269703648983,-1.3021836090556098,6272017490,7560705783,0
0.07412753236091744,-1.3021748710647096,6272017490,6272015983,0
0.07416070147068694,-1.3021566384826788,6272017491,6294931685,0
0.07414271847073904,-1.3021594345001402,6272017491,6272017498,0
0.07415520106554929,-1.3021648083689072,6272017491,6272015978,0
0.07412513864184832,-1.3021621650677553,6272017498,6272017500,0
0.07414271847073904,-1.3021594345001402,6272017498,6272017491,0
0.07413151083894735,-1.3021613945048902,6272017498,6272015983,0
0.07412513864184832,-1.3021621650677553,6272017500,6272017498,0
0.07411743126787151,-1.3021633684722742,6272017500,6272021861,0
0.0741177864423743,-1.302172884880021,6272017500,6271987953,0
0.07411181218034471,-1.3021522943581705,6272017515,6272021859,0
0.07414085533176254,-1.3021501257865749,6272017515,6294931685,0
0.07411895930363163,-1.3021429489926906,6272017515,6272021875,0
0.07411181218034471,-1.3021522943581705,6272021859,6272017515,0
0.07410912699129052,-1.3021589257366633,6272021859,6272021861,0
0.07410169276134165,-1.3021630220244176,6272021859,6271987959,0
0.07410880148738502,-1.3021780850885272,6272021860,6271987953,0
0.07410844631288226,-1.3021685686807807,6272021860,6272021861,0
0.07410101208293338,-1.3021726649685348,6272021860,6271987959,0
0.07410912699129052,-1.3021589257366633,6272021861,6272021859,0
0.07411743126787151,-1.3021633684722742,6272021861,6272017500,0
0.07410844631288226,-1.3021685686807807,6272021861,6272021860,0
0.07414520207426462,-1.3021414113576197,6272021875,6272022585,0
0.07410630043056693,-1.3021506520033441,6272021875,6271986427,0
0.07411895930363163,-1.3021429489926906,6272021875,6272017515,0
0.07417549313609761,-1.3021461839604591,6272022585,6272009718,0
0.07414520207426462,-1.3021414113576197,6272022585,6272021875,0
0.07416709810239551,-1.3021485881515038,6272022585,6294931685,0
0.07416975798417556,-1.3021957984351056,6272024240,6271987937,0
0.0742023267006824,-1.302274579979547,6272030287,6272030288,0
0.0742023267006824,-1.302274579979547,6272030288,6272030287,0
0.0742047771429522,-1.3022891622054473,6272030288,6272030295,0
0.07419944341675809,-1.3022814495954826,6272030288,6272030299,0
0.0742047771429522,-1.3022891622054473,6272030295,6272030288,0
0.07419663081866852,-1.3022896535156314,6272030299,6272030301,0
0.07419944341675809,-1.3022814495954826,6272030299,6272030288,0
0.07419386621713335,-1.3022855327932676,6272030299,6272030303,0
0.07419663081866852,-1.3022896535156314,6272030301,6272030299,0
0.07419386621713335,-1.3022855327932676,6272030303,6272030299,0
0.07402936631713902,-1.302330242020051,6272030303,5049303407,0
0.07417056781694849,-1.3023259389107806,6272040466,7072948130,0
0.07383395750875646,-1.3021629050873578,6272053699,5048993317,0
0.0738719437272615,-1.3018623942967493,6272065433,7560948923,0
0.07403999624494828,-1.3019793304839684,6272065433,6271978246,0
0.07395773800463717,-1.3018966647092771,6272065433,7563701714,0
0.07367652968289122,-1.3015199685514898,6272075862,6272080864,0
0.07371726479496814,-1.3016103940600356,6272080864,6272090054,0
0.07369455544340581,-1.301493779013399,6272080864,6272084376,0
0.07367652968289122,-1.3015199685514898,6272080864,6272075862,0
0.07368002732271221,-1.3014731937275363,6272084376,6272085592,0
0.07371785209826143,-1.3014864233232666,6272084376,7560529913,0
0.07369455544340581,-1.301493779013399,6272084376,6272080864,0
0.07349917630562057,-1.3014653004759942,6272085592,7609719032,0
0.07368002732271221,-1.3014731937275363,6272085592,6272084376,0
0.07365333163913834,-1.30145456582843,6272085592,9726104580,0
0.07371726479496814,-1.3016103940600356,6272090054,6272080864,0
0.07376169476907153,-1.3017402325937502,6272090054,7560948923,0
0.07371610938700332,-1.3017175066615598,6272090054,7609500886,0
0.07408675972426158,-1.3019386136978486,6272115677,6271978246,0
0.07425639700090919,-1.302134781724456,6272119444,6271977581,0
0.07423846025218644,-1.302126017553617,6272119444,6271977583,0
0.0742396435854193,-1.3021237486255894,6272119444,6272119448,0
0.0742308994858668,-1.302112718144717,6272119448,6272119450,0
0.07422809386909421,-1.3021178773379856,6272119448,6271977583,0
0.0742396435854193,-1.3021237486255894,6272119448,6272119444,0
0.0742308994858668,-1.302112718144717,6272119450,6272119448,0
0.07320986616548686,-1.3028115776478124,6272129968,6272134543,0
0.07322918085165404,-1.3027940728680798,6272129978,6585223665,0
0.07324049931185322,-1.3027920814474032,6272129978,848211210,0
0.07322475731466487,-1.3028015934918267,6272129978,6272141078,0
0.07325706510444853,-1.3027929270594258,6272134221,6272141093,0
0.07326150260407173,-1.3027948809555234,6272134221,6585223659,0
0.07326082105299883,-1.3027929305500843,6272134221,6585223660,0
0.07324356149202585,-1.3027613130380198,6272134224,6586891957,0
0.07325625701700486,-1.3027693799498226,6272134224,848201219,0
0.07324673973659374,-1.3027679609971408,6272134224,7615877572,0
0.07323466031284068,-1.3027556485719325,6272134225,6586891957,0
0.0732339290198841,-1.3027535070529401,6272134225,6585223673,0
0.07323057275173252,-1.3027579838224717,6272134225,6272134525,0
0.07320742532252794,-1.302742513223982,6272134232,6272134264,0
0.07321052415461486,-1.302750144676136,6272134232,7286312340,0
0.07319419136347469,-1.3027660620789143,6272134232,7289491607,0
0.07322152321956092,-1.3027368845371443,6272134248,7286472036,0
0.07323002122768889,-1.3027396718279598,6272134248,6272134520,0
0.07321913473647956,-1.302741986134548,6272134248,7286312340,0
0.07320742532252794,-1.302742513223982,6272134264,6272134232,0
0.07321520949099183,-1.3027311380405824,6272134264,7286472036,0
0.07322082683318937,-1.3027223529257923,6272134264,6272134272,0
0.07323444651000731,-1.3027177033686648,6272134272,6272134280,0
0.07323454948443318,-1.3027091390380252,6272134272,7289750880,0
0.07322082683318937,-1.3027223529257923,6272134272,6272134264,0
0.07323662642624305,-1.3026969496585294,6272134278,7289750880,0
0.07320650466134751,-1.3026925488108203,6272134278,6586920341,0
0.07325073392258692,-1.3026994917305847,6272134278,6272134499,0
0.0732419924410283,-1.3027225222227297,6272134279,6272134280,0
0.07323444651000731,-1.3027177033686648,6272134280,6272134272,0
0.0732419924410283,-1.3027225222227297,6272134280,6272134279,0
0.07323925751009043,-1.3027100143206451,6272134280,7289750879,0
0.07326463721540831,-1.3027074870838884,6272134498,6272134499,0
0.07325272272526957,-1.3027042145915406,6272134498,7289750879,0
0.07325770564028403,-1.302714417786348,6272134498,9914435655,0
0.07326463721540831,-1.3027074870838884,6272134499,6272134498,0
0.07325073392258692,-1.3026994917305847,6272134499,6272134278,0
0.07326651431701882,-1.3027120807904797,6272134499,848200324,0
0.07327104257376313,-1.30275460486504,6272134502,848202968,0
0.07326172426088673,-1.3027314574358353,6272134502,848200324,0
0.0732469535394271,-1.3027478766207734,6272134502,7317012985,0
0.07324674759057537,-1.3027426301610419,6272134502,6272134520,0
0.07323002122768889,-1.3027396718279598,6272134520,6272134248,0
0.07323614209737563,-1.3027459393053036,6272134520,6585223673,0
0.07324674759057537,-1.3027426301610419,6272134520,6272134502,0
0.07322926811811664,-1.3027628061671948,6272134525,6586891959,0
0.07322463601428185,-1.3027680753162068,6272134525,7286317945,0
0.07323057275173252,-1.3027579838224717,6272134525,6272134225,0
0.07320959738478204,-1.3027877765928033,6272134535,7613611903,0
0.07321582821021166,-1.3027804531912617,6272134535,7286317945,0
0.07321330359144865,-1.30279253174235,6272134535,6272141081,0
0.07321553761289121,-1.3028084936510242,6272134543,6272141078,0
0.07320986616548686,-1.3028115776478124,6272134543,6272129968,0
0.07321265258363766,-1.3028068478055397,6272134543,6586891960,0
0.07322475731466487,-1.3028015934918267,6272141078,6272129978,0
0.07321553761289121,-1.3028084936510242,6272141078,6272134543,0
0.07321708746526698,-1.3028033388210785,6272141078,6272141081,0
0.07321330359144865,-1.30279253174235,6272141081,6272134535,0
0.07321708746526698,-1.3028033388210785,6272141081,6272141078,0
0.07321789817070452,-1.3027994458641818,6272141081,7613611899,0
0.07326127483860434,-1.302785128928328,6272141089,848212515,0
0.07325507455643662,-1.3027889032028352,6272141091,6272141093,0
0.07325172526960207,-1.3027902514696825,6272141093,848211210,0
0.07325706510444853,-1.3027929270594258,6272141093,6272134221,0
0.07325507455643662,-1.3027889032028352,6272141093,6272141091,0
0.07304475627291894,-1.3030316619211597,6272141096,6272144871,0
0.07303278069625638,-1.3030906680125112,6272141096,7307499600,0
0.07308978489495575,-1.303045320867886,6272141096,6272150123,0
0.07307220593872966,-1.3029893080162016,6272144871,6272163700,0
0.07304475627291894,-1.3030316619211597,6272144871,6272141096,0
0.07303381480383818,-1.3028568628332495,6272144871,7289751093,0
0.0731300976373537,-1.303050453881216,6272150123,6272150138,0
0.07308978489495575,-1.303045320867886,6272150123,6272141096,0
0.07312174449155365,-1.3030048536638494,6272150123,2441467684,0
0.0731300976373537,-1.303050453881216,6272150138,6272150123,0
0.07320532743676704,-1.3030728988153966,6272158910,9923976059,0
0.07320553513094802,-1.3030772071606553,6272158910,6272159846,0
0.07321488049642784,-1.3030351866135843,6272158910,847326699,0
0.07328892521727906,-1.3030219954150979,6272158911,7304639591,0
0.07329256771942798,-1.303025795869544,6272158911,7304639609,0
0.07332598379328664,-1.3030112049169973,6272158911,847329413,0
0.07320553513094802,-1.3030772071606553,6272159846,6272158910,0
0.07319657810122679,-1.3030780719712995,6272159850,9923976059,0
0.0731901605255672,-1.303066537962938,6272159854,6272159858,0
0.07319502301286326,-1.3030643597920313,6272159855,6272159858,0
0.07320104788944114,-1.303068273692879,6272159855,9923976059,0
0.07319307348008877,-1.3030555013734126,6272159855,6272159857,0
0.07319307348008877,-1.3030555013734126,6272159857,6272159855,0
0.0731901605255672,-1.303066537962938,6272159858,6272159854,0
0.07319502301286326,-1.3030643597920313,6272159858,6272159855,0
0.0731858635249488,-1.3030577572114712,6272159858,6272159862,0
0.0731858635249488,-1.3030577572114712,6272159862,6272159858,0
0.07313678573904735,-1.302955579528407,6272163700,2441467869,0
0.07307220593872966,-1.3029893080162016,6272163700,6272144871,0
0.07313943427618726,-1.302971102486774,6272163700,2441467899,0
0.07323948963888095,-1.3032956368618713,6272171295,6090183938,0
0.07326482571096753,-1.3032711743270757,6272171295,7307435975,0
0.07324371159034151,-1.3032747452707252,6272171295,6272171318,0
0.07324371159034151,-1.3032747452707252,6272171318,6272171295,0
0.07307714522051283,-1.303583319482478,6272171352,7312641488,0
0.07307324702762849,-1.303591502458676,6272171352,9821638987,0
0.07308011228024121,-1.3035898601038496,6272171352,6272171354,0
0.07308011228024121,-1.3035898601038496,6272171354,6272171352,0
0.07307091614041245,-1.3036004507617507,6272171355,9821638987,0
0.07307081229332196,-1.3036076938781465,6272171355,6272177348,0
0.07308369107787242,-1.3036292460764147,6272171355,9821639006,0
0.07335254857716662,-1.3031044709489006,6272173236,847328107,0
0.07335487597372417,-1.303082275596803,6272173236,7305987555,0
0.0734118679551188,-1.3030908477814245,6272173236,851063116,0
0.07303575037397865,-1.3035407683553142,6272176365,6272186669,0
0.07304952625776463,-1.3035049271464598,6272176365,7309325836,0
0.07295922204960181,-1.3035933769422925,6272176365,6272272498,0
0.07304459133930462,-1.30359102598379,6272176378,6272183323,0
0.07305477708081927,-1.3035971302728488,6272176378,9822185128,0
0.07304464020852369,-1.303605692858159,6272176378,6272176381,0
0.07304507654083667,-1.303615654324865,6272176381,7312641374,0
0.07304464020852369,-1.303605692858159,6272176381,6272176378,0
0.07305784362431501,-1.303611942009546,6272176381,6272177348,0
0.07307081229332196,-1.3036076938781465,6272177348,6272171355,0
0.07305784362431501,-1.303611942009546,6272177348,6272176381,0
0.07307379157035511,-1.3036191362567227,6272177348,7312641682,0
0.07308227910650757,-1.3035767570444903,6272177369,7312641488,0
0.07305644736091342,-1.303652781841378,6272177395,7312641506,0
0.07304459133930462,-1.30359102598379,6272183323,6272176378,0
0.07304494738647203,-1.303578907290129,6272183323,6272183333,0
0.0730521128357161,-1.3035845708835516,6272183323,6272183326,0
0.07306255339530152,-1.303584529868314,6272183326,6272183329,0
0.0730521128357161,-1.3035845708835516,6272183326,6272183323,0
0.0730598507529548,-1.303580301808201,6272183326,7312641202,0
0.07306760176016293,-1.303584214836384,6272183329,7312641236,0
0.07306255339530152,-1.303584529868314,6272183329,6272183326,0
0.07306559375885849,-1.3035868066503233,6272183329,6272183332,0
0.07306559375885849,-1.3035868066503233,6272183332,6272183329,0
0.0730470679615132,-1.3035730377478543,6272183333,7312641182,0
0.07304494738647203,-1.303578907290129,6272183333,6272183323,0
0.07304515595331763,-1.3035666926033587,6272183333,6272186669,0
0.07303150660590242,-1.3035755431679956,6272183333,6272183338,0
0.07303150660590242,-1.3035755431679956,6272183338,6272183333,0
0.07304515595331763,-1.3035666926033587,6272186669,6272183333,0
0.07303575037397865,-1.3035407683553142,6272186669,6272176365,0
0.0730416129349361,-1.3035613780757862,6272186669,6272186671,0
0.07303228240475494,-1.3035648442996808,6272186671,6272186672,0
0.0730416129349361,-1.3035613780757862,6272186671,6272186669,0
0.0730356081296446,-1.303558787134512,6272186671,7312641084,0
0.07303228240475494,-1.3035648442996808,6272186672,6272186671,0
0.07299703809850477,-1.3037366187319976,6272272498,6272272564,0
0.07295922204960181,-1.3035933769422925,6272272498,6272176365,0
0.07281965155997834,-1.303690877142961,6272272498,3943785250,0
0.07299703809850477,-1.3037366187319976,6272272564,6272272498,0
0.07245865289348359,-1.3039926899491918,6272298274,2441474554,0
0.07246073768927509,-1.303987578752477,6272298274,6587023834,0
0.0724533261486065,-1.3039875543178678,6272298274,6587023835,0
0.0724437425456838,-1.3039812109187012,6272298276,2441072462,0
0.07244483861245404,-1.3039870577716957,6272298276,2553526620,0
0.07244558299538004,-1.3039858604758285,6272298276,6587023835,0
0.07244120920027453,-1.3039719371117209,6272298277,2553526611,0
0.07244267964016933,-1.3039759574776526,6272298277,2441072462,0
