lat_rad,lon_rad,u,v,k
0.08486879821383211,-1.2893437828720418,7671056158,2683755841,0
0.08487980164210132,-1.2893491331788638,7671056159,7671056158,0
0.08491534527231819,-1.2893401141899543,7671056170,7671057101,0
0.08491195409758157,-1.2893347752277724,7671056170,7671056170,0
0.08491195409758157,-1.2893347752277724,7671056170,7671056170,1
0.08494497747235855,-1.2893342429023507,7671057099,7671057127,0
0.0849495415083525,-1.2893383452987572,7671057099,7671057120,0
0.08494439802304687,-1.2893433744649971,7671057099,9605404479,0
0.08491354060187163,-1.289348717790502,7671057100,7671057101,0
0.08492015976305982,-1.289348019658801,7671057101,9623135045,0
0.08491354060187163,-1.289348717790502,7671057101,7671057100,0
0.08491534527231819,-1.2893401141899543,7671057101,7671056170,0
0.0849032850471869,-1.2893550140657783,7671057102,4065852523,0
0.08492864293588913,-1.2893637180227582,7671057103,3699912012,0
0.08492461122531703,-1.2893562253242796,7671057103,5591178889,0
0.08493237881315303,-1.2893577280527655,7671057103,7671057112,0
0.08492461297064628,-1.2893628933546866,7671057103,7671057104,0
0.08492461297064628,-1.2893628933546866,7671057104,7671057103,0
0.08493754236974506,-1.2893197278716262,7671057107,7671057108,0
0.08493754236974506,-1.2893197278716262,7671057108,7671057107,0
0.08494800300061688,-1.2893291858108429,7671057108,7671057109,0
0.08494800300061688,-1.2893291858108429,7671057108,7671057109,1
0.08493799004669819,-1.28932558781459,7671057108,7671057125,0
0.08494800300061688,-1.2893291858108429,7671057109,7671057108,0
0.08494800300061688,-1.2893291858108429,7671057109,7671057108,1
0.08495357496425386,-1.2893380669187415,7671057109,7671057120,0
0.08493867247043571,-1.2893571512214475,7671057112,3699904506,0
0.08493237881315303,-1.2893577280527655,7671057112,7671057103,0
0.08493594190282099,-1.2893489167580368,7671057112,7671057123,0
0.084939460486593,-1.289352299206127,7671057112,9605404479,0
0.08495357496425386,-1.2893380669187415,7671057120,7671057109,0
0.0849495415083525,-1.2893383452987572,7671057120,7671057099,0
0.08494659888323365,-1.2893453527957042,7671057120,9605404479,0
0.08495361423416205,-1.2893422879975376,7671057120,7671057129,0
0.08492817431498496,-1.2893474140295507,7671057123,5591178889,0
0.08493594190282099,-1.2893489167580368,7671057123,7671057112,0
0.08492699621773987,-1.2893167704112087,7671057123,435207941,0
0.08493851626346766,-1.2893378679512069,7671057123,7671057127,0
0.08493452207747448,-1.28932787419591,7671057124,7671057125,0
0.08493799004669819,-1.28932558781459,7671057125,7671057108,0
0.08493452207747448,-1.28932787419591,7671057125,7671057124,0
0.08493899797434122,-1.2893303665260818,7671057125,7671057127,0
0.08494497747235855,-1.2893342429023507,7671057127,7671057099,0
0.08493851626346766,-1.2893378679512069,7671057127,7671057123,0
0.08493899797434122,-1.2893303665260818,7671057127,7671057125,0
0.08494831715988223,-1.2893530095551324,7671057129,7671057131,0
0.08495361423416205,-1.2893422879975376,7671057129,7671057120,0
0.08495003456386621,-1.2893550489723635,7671057129,7671057134,0
0.08494286562396364,-1.2893638061618855,7671057131,7671057134,0
0.08494051379279656,-1.2893609263686197,7671057131,3699904506,0
0.08494831715988223,-1.2893530095551324,7671057131,7671057129,0
0.08494751779908481,-1.2893697001387694,7671057134,323060227,0
0.08494286562396364,-1.2893638061618855,7671057134,7671057131,0
0.08495003456386621,-1.2893550489723635,7671057134,7671057129,0
0.08488137767441588,-1.289403652901373,7671067021,7671067022,0
0.08487812699868404,-1.2894042323506847,7671067021,7671067025,0
0.08488116823490563,-1.2894019677859803,7671067021,7671067024,0
0.08488137767441588,-1.289403652901373,7671067022,7671067021,0
0.08487371655166424,-1.2894075161876726,7671067023,7671067025,0
0.08488116823490563,-1.2894019677859803,7671067024,7671067021,0
0.08487371655166424,-1.2894075161876726,7671067025,7671067023,0
0.08487812699868404,-1.2894042323506847,7671067025,7671067021,0
0.08488121274080157,-1.2894123271877556,7671067025,435207978,0
0.08480163619888613,-1.2891522932004946,7671092438,7671092450,0
0.08482529239156766,-1.289144138149565,7671092450,9468023809,0
0.08479822408019849,-1.2891057819212584,7671092450,9605399164,0
0.08480163619888613,-1.2891522932004946,7671092450,7671092438,0
0.08493985580366856,-1.2891771632696711,7671114693,5597329474,0
0.08513492863617009,-1.288939203334125,7671126242,2146911209,0
0.08512143287772904,-1.2889822623521008,7671126242,7671126560,0
0.08512167809648896,-1.2889394415715678,7671126242,7671126255,0
0.08512167809648896,-1.2889394415715678,7671126255,7671126242,0
0.08512502563799428,-1.2889188292331017,7671126255,2146911209,0
0.08510371342249816,-1.28891577665224,7671126255,7671126256,0
0.08510371342249816,-1.28891577665224,7671126256,7671126255,0
0.0849185017002704,-1.288972107153848,7671126514,9596859804,0
0.08500108020849928,-1.2889792595131229,7671126514,7671126574,0
0.08487934523850194,-1.2888444511543633,7671126514,7636555774,0
0.08512143287772904,-1.2889822623521008,7671126560,7671126242,0
0.08511014321546254,-1.289017516257662,7671126560,7671157891,0
0.0850972696668998,-1.2889956795707258,7671126560,7671126574,0
0.0850972696668998,-1.2889956795707258,7671126574,7671126560,0
0.08505593939754796,-1.2889452456639952,7671126574,7636595706,0
0.08500108020849928,-1.2889792595131229,7671126574,7671126514,0
0.08531002443005328,-1.2888996498099514,7671146084,7671164103,0
0.08512151403553928,-1.2890299368932836,7671154648,7671154653,0
0.08511258842174456,-1.2890304308214622,7671154648,7671157891,0
0.08512760348929946,-1.2890395318408465,7671154648,9623862315,0
0.08512151403553928,-1.2890299368932836,7671154653,7671154648,0
0.08520756051299183,-1.2890397325537102,7671154653,9602920748,0
0.08515578968405454,-1.2889621491778007,7671154653,9620465007,0
0.08524370279114214,-1.2885704152631785,7671157784,2146911266,0
0.08522610027297114,-1.2886618670253245,7671157784,3452974327,0
0.0852679541410986,-1.2886360509876937,7671157784,3452974354,0
0.08511014321546254,-1.289017516257662,7671157891,7671126560,0
0.08510877749532283,-1.289048791685193,7671157891,2146911179,0
0.08511258842174456,-1.2890304308214622,7671157891,7671154648,0
0.08523862126502495,-1.2891542776398544,7671157928,9612117973,0
0.08515708995434729,-1.2890939258996497,7671157928,9623869520,0
0.08519120852322991,-1.289113125394086,7671157928,9612178460,0
0.08516237655665158,-1.289200251357681,7671158025,3080453679,0
0.08522672684617262,-1.289295023608729,7671158025,3080453658,0
0.08519838357178484,-1.2891890568158586,7671158025,9612113295,0
0.08543648138834192,-1.2888749961616024,7671164103,9602951275,0
0.08531002443005328,-1.2888996498099514,7671164103,7671146084,0
0.08524008995959051,-1.288967888693046,7671164103,9620503345,0
0.08530723277591473,-1.2885970568415455,7671186615,3452974369,0
0.08861252945935998,-1.2847900958078764,7693388216,5966810252,0
0.0886089689876859,-1.2847968851386666,7693388216,5966810254,0
0.08861731166151042,-1.2847956939514522,7693388216,7693388218,0
0.08861731166151042,-1.2847956939514522,7693388218,7693388216,0
0.08854193612710455,-1.2848400139698128,8039212321,7616265375,0
0.08854395110972597,-1.2848432672635386,8039212321,8039212326,0
0.08855992785369873,-1.2848382747492133,8039212326,5966812598,0
0.08854406106546885,-1.284844098912927,8039212326,5966812604,0
0.0847200760902758,-1.2895500554823536,8317198460,8317198461,0
0.0847609473380344,-1.2895706398955518,8317198460,5597326741,0
0.08474450895447448,-1.2895351896404497,8317198460,7670977777,0
0.0847200760902758,-1.2895500554823536,8317198461,8317198460,0
0.08469661537447049,-1.2895083447312248,8317198461,4042382077,0
0.08470876810205213,-1.2895583501596235,8317198461,435207986,0
0.0871853030441695,-1.286408921850357,8478210485,8478210491,0
0.08720478615460951,-1.2863871628305723,8478210491,1119465784,0
0.08722699546934112,-1.2864846630312412,8478210491,7623749279,0
0.0871853030441695,-1.286408921850357,8478210491,8478210485,0
0.0843069348397131,-1.2861644640540055,8478256018,6925879474,0
0.08430716173251586,-1.2861738556707105,8478256018,7623343212,0
0.08424298510325541,-1.2862035960811649,8478256018,8478265041,0
0.08424298510325541,-1.2862035960811649,8478265041,8478256018,0
0.08768240946705178,-1.285135601186601,8479267483,2933347124,0
0.08399896974786947,-1.285071428920664,8479301103,6925914479,0
0.08404063162977918,-1.2851201515320625,8479301103,5970601643,0
0.08405896805890063,-1.285014701356651,8479301103,6925913808,0
0.08363174985525595,-1.285805913211787,8479301111,601730908,0
0.08356367416044655,-1.2858972698534885,8479301111,601732138,0
0.08367051274527812,-1.2858413547402423,8479301111,8479331118,0
0.08442673249424074,-1.2856957489020657,8479316243,6925910775,0
0.08435986631260295,-1.2859047320087056,8479316243,7623320792,0
0.084275895031631,-1.2858711082406657,8479316243,7644222915,0
0.08446374569168778,-1.2856484827679275,8479319531,8479319548,0
0.08447511476643528,-1.285634045404355,8479319542,6925913874,0
0.08445085468983254,-1.285636131945476,8479319542,8479319545,0
0.0844518599994817,-1.2856376041306998,8479319542,8479319548,0
0.08445085468983254,-1.285636131945476,8479319545,8479319542,0
0.08443452888000941,-1.2856356406352916,8479319545,2650138734,0
0.08444942439251053,-1.285637254192185,8479319545,8479319548,0
0.0844518599994817,-1.2856376041306998,8479319548,8479319542,0
0.08446374569168778,-1.2856484827679275,8479319548,8479319531,0
0.08444942439251053,-1.285637254192185,8479319548,8479319545,0
0.08432713091715255,-1.2851024285861732,8479319556,8479319560,0
0.08427211726646507,-1.2851084805153545,8479319560,8483049418,0
0.08425401907478651,-1.285136751358578,8479319560,8479319580,0
0.08432713091715255,-1.2851024285861732,8479319560,8479319556,0
0.08425401907478651,-1.285136751358578,8479319580,8479319560,0
0.08422075048124962,-1.2851663608693384,8479319580,6925914013,0
0.08420071497410135,-1.2851438435039937,8479319580,6925913996,0
0.0842629909398064,-1.2856169115070883,8479319606,6865098277,0
0.08428631901058854,-1.2856825725388776,8479319634,6865098277,0
0.08371434494411271,-1.2858131781447983,8479331118,601730893,0
0.0837700506178486,-1.28587821522138,8479331118,7644249313,0
0.08367051274527812,-1.2858413547402423,8479331118,8479301111,0
0.08321996123486355,-1.2848101932742129,8483025399,6928913655,0
0.08318166434775165,-1.2848655961333237,8483025399,8483073865,0
0.08315263690429711,-1.2849096700602598,8483025399,8483083044,0
0.08864484161246675,-1.2847352793793945,8483026014,5966810244,0
0.0886373812025791,-1.2847515467206876,8483026014,5966810248,0
0.08864168605717915,-1.2847192206049467,8483026014,7616183949,0
0.08877738802451558,-1.2846475512772075,8483026097,7616242333,0
0.08882326574923352,-1.2849020386081054,8483026175,7616274762,0
0.08435154807338796,-1.2850456329543194,8483049418,7623015924,0
0.08427211726646507,-1.2851084805153545,8483049418,8479319560,0
0.08428465571181139,-1.2850587176877215,8483049418,8483049543,0
0.08428465571181139,-1.2850587176877215,8483049543,8483049418,0
0.08319771963154077,-1.2847595481826437,8483057811,4911912421,0
0.08322777681925397,-1.284756929316101,8483057811,6928913655,0
0.0831894799321421,-1.2848123321752116,8483057811,8483073865,0
0.08318166434775165,-1.2848655961333237,8483073865,8483025399,0
0.08309549918790997,-1.284959548952288,8483073865,7643907216,0
0.0831894799321421,-1.2848123321752116,8483073865,8483057811,0
0.08317960485923431,-1.2849527456588639,8483083044,7643888160,0
0.08315263690429711,-1.2849096700602598,8483083044,8483025399,0
0.08311295160776526,-1.2849770432600451,8483083044,6925911958,0
0.08645409735404648,-1.2893543211700655,8484982385,5608067536,0
0.08649498692776218,-1.2894843822332593,8484982385,8484982391,0
0.08649498692776218,-1.2894843822332593,8484982391,8484982385,0
0.08653820826135858,-1.2895150345782476,8484982391,7633277496,0
0.08662973245466854,-1.2893763943491154,8484982391,9864586024,0
0.08659554494528048,-1.2896930223827014,8484996040,7633227980,0
0.08658053860437182,-1.2896245845320722,8484996040,7633277505,0
0.08656250848053408,-1.289702155690677,8484996040,8484996089,0
0.08656250848053408,-1.289702155690677,8484996089,8484996040,0
0.08417701340285925,-1.289579103869759,8485030830,9620912809,0
0.08417214917023397,-1.2896181041245594,8485030830,8485030849,0
0.08418871496282926,-1.2895862317944242,8485030830,9623864257,0
0.08417156012161141,-1.2896472956289637,8485030849,9598762863,0
0.08415440353506431,-1.2896312385998456,8485030849,435208105,0
0.08417214917023397,-1.2896181041245594,8485030849,8485030830,0
0.0845220135087656,-1.289659477154478,8485030872,3309469966,0
0.08457588920478079,-1.2896881188801679,8485030872,9432727511,0
0.08451637871327555,-1.289698387524822,8485030872,9599432066,0
0.08631972532760004,-1.2892186480006615,8485405118,9873691757,0
0.086281403133214,-1.2892447764522288,8485405118,2146919247,0
0.08631764053180854,-1.2892308539607855,8485405118,8485405120,0
0.08631764053180854,-1.2892308539607855,8485405120,8485405118,0
0.08503824263159736,-1.2892577241772847,8485417650,2146911156,0
0.0850082439124141,-1.289228720295775,8485417650,9612056231,0
0.08498378399561202,-1.289269200589781,8485417650,4042382298,0
0.08870132046706129,-1.2877744543671477,8485737528,4928642331,0
0.0875488184754456,-1.2885274967442073,8485750319,7636016395,0
0.0876399037184487,-1.2884448353328388,8485750320,9843292552,0
0.08808723684172261,-1.287852799579276,8485750387,4928642373,0
0.08836886316982441,-1.2876856267075323,8485750388,8485750407,0
0.08834008269045901,-1.287686826621393,8485750407,1636622611,0
0.08840622543312185,-1.2877146087724263,8485750407,812703570,0
0.08836886316982441,-1.2876856267075323,8485750407,8485750388,0
0.08824078043733753,-1.2877015659269262,8485750475,4928642393,0
0.08822982762361667,-1.287712654003664,8485750475,4928642390,0
0.08823138532997406,-1.2877024429548751,8485750475,8485750487,0
0.08823138532997406,-1.2877024429548751,8485750487,8485750475,0
0.08801661994752227,-1.28786540172914,8485750498,9613095051,0
0.0880273624490683,-1.287904060772072,8485750498,773851887,0
0.08804435322933647,-1.2878848350976964,8485750498,7650060707,0
0.08822863207307903,-1.2878714475496689,8485750525,9623262485,0
0.0882680800048326,-1.2878297359258757,8485750525,4928642395,0
0.088026775145775,-1.2880690511095858,8485750557,4928641945,0
0.08773804445495297,-1.2880582387948698,8485750583,7649972619,0
0.08619709500369642,-1.2880294303902362,8485811781,7647035368,0
0.08623930317366202,-1.2882249927875933,8485812472,8485812506,0
0.08623930317366202,-1.2882249927875933,8485812506,8485812472,0
0.08626034835378259,-1.2882057522779191,8485812506,9620042240,0
0.0862272350945491,-1.288212271082675,8485812506,1027986573,0
0.08618524945406314,-1.288567318176421,8485812567,7666783044,0
0.08784070297622602,-1.28951801560061,8499808221,6925035247,0
0.08584160023299783,-1.2884015293507738,8507465565,10177213061,0
0.08576777455096772,-1.2884813188228579,8507465565,8507465589,0
0.08569051318830506,-1.2884744369896175,8507465565,8507474263,0
0.08576777455096772,-1.2884813188228579,8507465589,8507465565,0
0.08559917138190194,-1.2885580513507573,8507474263,2620433695,0
0.0855991530559448,-1.2884383872139173,8507474263,3769470524,0
0.08569051318830506,-1.2884744369896175,8507474263,8507465565,0
0.08449411703866636,-1.2881835063112734,8562286306,768256315,0
0.08454609817977851,-1.2884468799860576,8562286306,7636406705,0
0.08452338708288694,-1.2881321657059965,8562286306,7636305882,0
0.08705033760577739,-1.2893424014439392,8597847383,8597847388,0
0.08705677088940024,-1.289352781789665,8597847388,1422648322,0
0.08705033760577739,-1.2893424014439392,8597847388,8597847383,0
0.08704877815409073,-1.2893488661434884,8597847388,1436791405,0
0.08587228486657715,-1.2890895765391535,9057382737,5597416246,0
0.08468785120363162,-1.2856202564305999,9057382772,6925913882,0
0.08493857734999147,-1.285794248303731,9057382772,1119839702,0
0.08492370016344748,-1.2855829456545154,9057382772,2610870159,0
0.08722413749269098,-1.289318267903707,9078107588,5608066651,0
0.08718648288674384,-1.2893565770081235,9078107588,6932063492,0
0.08741107360021971,-1.2877756455543623,9115244442,7146446787,0
