lat_rad,lon_rad,u,v,k
0.07244417713266756,-1.2848175987062296,1135714221,1135716068,0
0.07244709532317689,-1.2848166858990306,1135714221,1135732811,0
0.07190639581156753,-1.2854449276352613,1135714245,3207674731,0
0.07192857807369576,-1.2854574913878818,1135714245,1135732147,0
0.07191145115774596,-1.285464036372577,1135714245,3207674734,0
0.07231665290554135,-1.2848267224148942,1135714253,3874529057,0
0.07232227722905589,-1.2848268585505755,1135714253,1135716081,0
0.0723205423717794,-1.2848310665394025,1135714253,1135716810,0
0.07226503915623674,-1.2848362004253973,1135714259,1135721103,0
0.07226135389352115,-1.2848379431366552,1135714259,1918917449,0
0.07209025752161888,-1.2850824594015364,1135714261,1135728482,0
0.07208712989159931,-1.285070996951674,1135714261,1135716208,0
0.07209721876734046,-1.2850764868848363,1135714261,1135716241,0
0.07228332060748675,-1.2849532614036576,1135714263,1135732840,0
0.07227729311291498,-1.284954367069739,1135714263,1135716092,0
0.07228322635970713,-1.2849649202030609,1135714263,1135722235,0
0.0722799652119998,-1.2849465017434647,1135714263,1135716744,0
0.07248199929022289,-1.2848021158904348,1135714269,1135734299,0
0.07248827985753618,-1.284791459782687,1135714269,1135735045,0
0.07248991959436844,-1.2847985763627119,1135714269,1135721630,0
0.07216584162287037,-1.2848044205977123,1135714272,1140896694,0
0.0721638214042612,-1.2848095605923593,1135714272,9277477149,0
0.07200438034110376,-1.2851042882344912,1135714274,1135733099,0
0.07200212537571019,-1.2851101446867963,1135714274,1135737051,0
0.07200830209593298,-1.2851078129269158,1135714274,1135724525,0
0.071707274687866,-1.2855932771310226,1135714276,1135728090,0
0.07245768947173649,-1.2849328436694032,1135714278,1135717338,0
0.07245334534722828,-1.2849268397367761,1135714278,1135716107,0
0.07202431723714929,-1.2852089591203917,1135714280,1135735923,0
0.0720263252384537,-1.28521754963097,1135714280,1135716109,0
0.07211672543972537,-1.2847212940560984,1135714288,1135724587,0
0.07210816459974434,-1.2847189727681931,1135714288,1135715612,0
0.07212217697564398,-1.2847170319620647,1135714288,1135720569,0
0.07197479526495319,-1.2849479023701893,1135714302,1135736275,0
0.07197860270071642,-1.2849361973195608,1135714302,1135717144,0
0.07198483439881066,-1.2849408337867188,1135714302,1135729491,0
0.07236304375705933,-1.2848366262857347,1135714304,1135712430,0
0.07236027828285956,-1.2848369369543413,1135714304,1135713871,0
0.07235944837880022,-1.284832338884427,1135714304,1135732869,0
0.07162549292244068,-1.2853619485739691,1135714307,1135724618,0
0.07162424239403165,-1.2853525421219654,1135714307,9756345034,0
0.07162353291769069,-1.2853531355339112,1135714307,9756345036,0
0.07244505328795205,-1.284796181770978,1135714310,1135737095,0
0.07245134432724086,-1.2847954443693694,1135714310,1135724623,0
0.07245126316943065,-1.284805421544038,1135714310,1135724331,0
0.07233494046544373,-1.2846542419968952,1135714331,1135724629,0
0.07232305564590226,-1.28462833083882,1135714331,1135729658,0
0.07203315471181676,-1.2848521597160774,1135714333,1135716127,0
0.0720282887338622,-1.2848483496623202,1135714333,1135732877,0
0.07202654253194557,-1.2848555945240452,1135714333,1135712311,0
0.07203617849474583,-1.2848439461966175,1135714333,1135731002,0
0.07215252039735452,-1.2849309046086044,1135714337,1135716129,0
0.07215049756075148,-1.2849368073121343,1135714337,1135729172,0
0.07236852234558135,-1.284972715716165,1135714351,1135729302,0
0.07236984966847748,-1.2849625666265645,1135714351,1135720995,0
0.07236368603822407,-1.2849664630741198,1135714351,1135716130,0
0.07237309161756307,-1.2849675783395118,1135714351,1135732880,0
0.0723837974671948,-1.2851887473349892,1135714353,1135712572,0
0.07220433224152924,-1.2850702778760221,1135714358,1135716133,0
0.07220145244826344,-1.2850630557035776,1135714358,1135735706,0
0.07241702068217115,-1.2848489422016012,1135714362,1135732574,0
0.07242021027137915,-1.2848536240473196,1135714362,6958516477,0
0.07223124696392424,-1.2847780635080133,1135714376,1135735307,0
0.07222603453811316,-1.2847784823870336,1135714376,1135732577,0
0.07222934542770419,-1.2847750641596938,1135714376,1135732889,0
0.07229626135122566,-1.2854274036569067,1135714378,1135713922,0
0.07230265623760494,-1.2854248441315588,1135714378,1135717936,0
0.0722984753013818,-1.2854312590892245,1135714378,1135728192,0
0.07169245771518121,-1.285469322974881,1135714386,1135716144,0
0.0716949212474204,-1.285467188437206,1135714386,1135736908,0
0.07252225618208476,-1.2850451940040126,1135714389,7613307520,0
0.07252470662435456,-1.2850437314180994,1135714389,7613307521,0
0.07252586901363639,-1.285049061653635,1135714389,7613307516,0
0.07239334790886172,-1.2850037511609238,1135714391,1135728862,0
0.07240037547709487,-1.2850084382426301,1135714391,1135735892,0
0.07239526253505114,-1.2850095325640711,1135714391,1135727610,0
0.07239957786162671,-1.28500322407149,1135714391,1135732487,0
0.0722456293496253,-1.2853562160400411,1135714407,1135712674,0
0.0722375231679144,-1.2853620244957915,1135714407,1135715737,0
0.0722424737943377,-1.2853479527786975,1135714407,1135729327,0
0.07226635338916347,-1.2848552698928044,1135714413,7629668776,0
0.07227373002324702,-1.2848549906401243,1135714413,1135736343,0
0.07227022714743828,-1.2848536118300151,1135714413,1135724829,0
0.07210239017791413,-1.2850888926851594,1135714415,1135713962,0
0.07209545162147281,-1.2850834524938808,1135714415,1135728482,0
0.07210336407163674,-1.285080381587062,1135714415,1135716090,0
0.07249208118464703,-1.2848916931689642,1135714433,1135736070,0
0.07248776236741297,-1.2848867303252363,1135714433,1135724871,0
0.07249350537331666,-1.2848850687717883,1135714433,1135714915,0
0.07217152703290874,-1.2847121624934519,1135714455,1135732938,0
0.0721703943142242,-1.2847207355507375,1135714455,1135716167,0
0.0721732173842893,-1.2847188252878712,1135714455,7627111130,0
0.07224462403997613,-1.285084135790283,1135714464,1135712257,0
0.07225976738923107,-1.2850713599801584,1135714464,1135728325,0
0.07223417998973221,-1.2850619823260874,1135714464,7627004881,0
0.07228235544041038,-1.2848836079312043,1135714476,1135736439,0
0.0722896264820742,-1.2848783414001863,1135714476,1135735059,0
0.0719991687879573,-1.2848006541771864,1135714478,1135728582,0
0.07200059995794394,-1.2847988826679955,1135714478,1135725054,0
0.0720032266784682,-1.2848028358387513,1135714478,1135736818,0
0.0719715018286547,-1.2851714197061754,1135714488,1135732997,0
0.07197544889075808,-1.2851683348367222,1135714488,1135716184,0
0.07196692732068521,-1.2851615655772186,1135714488,1135731949,0
0.07197804855867891,-1.285175741141403,1135714488,1135727777,0
0.07176069834360493,-1.2856612542147292,1135714494,1135713440,0
0.0717224337450842,-1.2856678611586128,1135714494,1135731995,0
0.07176744840448702,-1.2856589721967322,1135714494,3207674743,0
0.07242291989504288,-1.2849189787738253,1135714496,1135715154,0
0.07242665489964213,-1.2849136179950276,1135714496,1135735631,0
0.07242352377896406,-1.2849216674535382,1135714496,1135733677,0
0.07229296093361014,-1.2850747162483098,1135714517,1135731981,0
0.07230294770759005,-1.2850811757118714,1135714517,1135728612,0
0.07229560947075003,-1.2850820466311683,1135714517,1135730953,0
0.07229905213269959,-1.2850736018555826,1135714517,1135734949,0
0.07188563512011509,-1.2850421824383882,1135714518,1135725197,0
0.07189269934026252,-1.2850440900832607,1135714518,1135712323,0
0.07189312083727688,-1.2850282643102682,1135714518,1135736648,0
0.07230552643155987,-1.2847354094064236,1135714531,1135716005,0
0.07230910435652646,-1.2847374252617099,1135714531,1135717382,0
0.07231502800400771,-1.2847384244627065,1135714531,1135714049,0
0.0722148714122174,-1.2853172515644904,1135714537,1135721303,0
0.07221837952401391,-1.2853248655633522,1135714537,1135729382,0
0.07222046868312855,-1.2853192386218437,1135714537,1135717420,0
0.0722082889029435,-1.285323279059062,1135714537,1135731999,0
0.07225389610162737,-1.2847210008407837,1135714541,1234206898,0
0.07225310459481159,-1.2847085810778267,1135714541,1135733491,0
0.07226204678923417,-1.2847084117808891,1135714541,1135729101,0
0.07262207243467095,-1.28537205053968,1135714547,1135716207,0
0.07262219460771858,-1.2853584282448678,1135714547,1135728716,0
0.07261629190418835,-1.2853647349921202,1135714547,1135728622,0
0.07262713127150787,-1.2853649025437284,1135714547,1135712346,0
0.07166856241239215,-1.2855075046702624,1135714557,1135717427,0
0.07166540074845217,-1.2855129003556451,1135714557,9960565439,0
0.07165946226567226,-1.2855094288957627,1135714557,1135732433,0
0.07240648849279999,-1.2851141851240147,1135714565,1135718966,0
0.07241600490054649,-1.2850984439994908,1135714565,1135731198,0
0.07234637062671503,-1.2848552812374445,1135714567,1135730338,0
0.07234201603023131,-1.2848475721181385,1135714567,1135725367,0
0.07234593778506053,-1.2848635322814834,1135714567,1135733081,0
0.07250536575824859,-1.2847527274359267,1135714574,1135733091,0
0.07250505072631862,-1.2847591406482632,1135714574,7613448010,0
0.0725021438804494,-1.2847458229134057,1135714574,1135712375,0
0.0724837821440538,-1.284883968341695,1135714601,1135724871,0
0.0724800357948144,-1.284880773516499,1135714601,1135725461,0
0.07249055227622228,-1.2848790884011065,1135714601,1135736950,0
0.07208823293968657,-1.2851535859318783,1135714603,1135722734,0
0.07208651553570261,-1.2851570765903824,1135714603,1135712401,0
0.07208195848102565,-1.2851556279671033,1135714603,1135716228,0
0.07221270982193881,-1.2853732548168637,1135714605,1135719240,0
0.07221141827829233,-1.2853816550865536,1135714605,9245476365,0
0.07220785955194751,-1.2853749268422872,1135714605,4055891184,0
0.07219697044274433,-1.284835748385121,1135714611,1135715775,0
0.0722023303488772,-1.2848354333531908,1135714611,1135732228,0
0.07220025427973195,-1.2848422104666766,1135714611,9753516807,0
0.07219914861365083,-1.2848289939609154,1135714611,1135733126,0
0.07261166590900593,-1.2852632886020126,1135714613,1135713403,0
0.0726090671137497,-1.2852529510168529,1135714613,3810235636,0
0.07260484167163063,-1.2852576834771197,1135714613,1135725520,0
0.07261695600196873,-1.285258329248943,1135714613,9766918259,0
0.07257266739953475,-1.2851732802271578,1135714615,1135733130,0
0.07256740523183998,-1.2851667430964446,1135714615,1135732230,0
0.07257751854219066,-1.285169080092313,1135714615,1135725567,0
0.07194133032187545,-1.284945364661457,1135714619,1135732032,0
0.07194237839209128,-1.284941057188863,1135714619,1135718623,0
0.07193632559024538,-1.2849420049026468,1135714619,1135725528,0
0.07237500100776474,-1.284864566389065,1135714622,1135730994,0
0.07237734323962093,-1.2852730511011836,1135714633,9220883545,0
0.07237806580593124,-1.2852735013961307,1135714633,9220883546,0
0.07205573316368517,-1.2848628123331667,1135714637,1135732803,0
0.07205754045212562,-1.2848567682579672,1135714637,1135712448,0
0.07205208018956075,-1.2848634223257405,1135714637,1135731316,0
0.0721285753526818,-1.284906878406121,1135714642,1135712451,0
0.07213971317130341,-1.2849048450975427,1135714642,1234197013,0
0.07213496936639648,-1.28489957769386,1135714642,1135729629,0
0.07188297960165815,-1.2851348655303214,1135714653,1135735248,0
0.0721394382819462,-1.285058292700049,1135714656,1135733187,0
0.07215046789015418,-1.2850594419993613,1135714656,1135734937,0
0.07214485752927366,-1.2850557776805969,1135714656,1135731169,0
0.07238788677363221,-1.284826631657773,1135714660,1135715667,0
0.07238691113458036,-1.2848343346684268,1135714660,1135728670,0
0.07239090357524429,-1.2848336679526526,1135714660,1135736005,0
0.07246522405811734,-1.2852345281939335,1135714664,1135718711,0
0.07247457029626178,-1.2852314363431638,1135714664,1135725683,0
0.07221078995976163,-1.2849019530869723,1135714671,1135722190,0
0.07221512710295283,-1.2849019967202033,1135714671,1135725689,0
0.0722140319088472,-1.284907970982233,1135714671,1230114920,0
0.0719502742616273,-1.2850089461334426,1135714673,1135716260,0
0.07194709688972406,-1.2850036237518887,1135714673,1135732675,0
0.07194226930901303,-1.2850117840388062,1135714673,1135729215,0
0.07240044267227107,-1.2850474018455162,1135714680,1135729646,0
0.07239549989982944,-1.2850442515262164,1135714680,1135730902,0
0.07239368999339511,-1.2850513384356443,1135714680,1135733231,0
0.07235130205451654,-1.2847684188185668,1135714693,2197856949,0
0.07235548124541044,-1.2847675950231596,1135714693,1135725744,0
0.07234955847059381,-1.2847579442250607,1135714693,1135730705,0
0.07245151973283068,-1.2846867696981645,1135714698,1135731460,0
0.07244822455120292,-1.2846841045803967,1135714698,1135728684,0
0.0724501845559529,-1.2846954527111933,1135714698,7606846223,0
0.07225737541549121,-1.2848319662566317,1135714703,1135736213,0
0.07226111827407213,-1.2848342412933118,1135714703,1135714259,0
0.07261471587187378,-1.2854622997699712,1135714704,1135712511,0
0.07262052258229516,-1.2854478449531062,1135714704,1135724108,0
0.07262107846966193,-1.285456370886502,1135714704,1135729183,0
0.07261432491812135,-1.2854536822067895,1135714704,1135725802,0
0.07204624991719448,-1.2850548325848066,1135714711,1135712513,0
0.07204335703395928,-1.2850613199736365,1135714711,1135721594,0
0.07158177067934898,-1.2855519678056218,1135714713,1135732839,0
0.07158507546028764,-1.2855465939368547,1135714713,6917193152,0
0.07158800586810173,-1.2855528230169553,1135714713,1135716278,0
0.07229606674701405,-1.2849901533007215,1135714715,1135728693,0
0.07228868574960737,-1.2849956729044811,1135714715,1135719693,0
0.07227715523190407,-1.2849938193648156,1135714715,1135715216,0
0.07247998081694296,-1.2852498932000034,1135714721,1135716866,0
0.07248945795478129,-1.285247231572894,1135714721,1135716281,0
0.072243618730327,-1.2854085558463146,1135714733,1135731287,0
0.07223613214050058,-1.2854061246026667,1135714733,1135729803,0
0.07224471043377412,-1.2854129575666882,1135714733,9245268951,0
0.07252320825919173,-1.285532577197632,1135714735,9355210301,0
0.07252517262726485,-1.2855324305899747,1135714735,9355210294,0
0.07252346394992715,-1.2855264580732746,1135714735,1135736805,0
0.07201584977228323,-1.2850896414314084,1135714738,7629704915,0
0.07201709942802766,-1.2850846672430405,1135714738,7629704909,0
0.07248136311771053,-1.2849275972096716,1135714754,1135728333,0
0.0724789650353183,-1.284916958555216,1135714754,1135734547,0
0.07247687849419755,-1.2849216918881474,1135714754,1135725926,0
0.07202404932910911,-1.2851568435889273,1135714756,1135715263,0
0.07201768934931484,-1.2851398440820125,1135714756,1135733870,0
0.0720165836832337,-1.2851483927046892,1135714756,1135718253,0
0.07242325238026538,-1.2852509665774934,1135714757,9280083759,0
0.07241672484886291,-1.2852543062650172,1135714757,1135729760,0
0.07228487656851489,-1.2848397635150652,1135714759,1135712537,0
0.07228282667930844,-1.28483100196222,1135714759,1135725934,0
0.07227973657386777,-1.2848349080090862,1135714759,1135728255,0
0.07207470751064823,-1.2847347627619357,1135714777,1135716301,0
0.07265215231166444,-1.2854765669639416,1135714781,1135723210,0
0.07264632378462742,-1.285482606675818,1135714781,1135734814,0
0.07265581052177662,-1.2854796125634862,1135714781,1135715853,0
0.0719448297070257,-1.2851230321979932,1135714785,1135729965,0
0.07194520931613801,-1.2851320442055858,1135714785,1135725975,0
0.0716753683238103,-1.285365584967466,1135714791,1135729967,0
0.07213655063469879,-1.2851412255101158,1135714794,1135725993,0
0.07213578705315105,-1.2851487792951184,1135714794,1232475844,0
0.0723864390230177,-1.28518578202059,1135714797,1135714353,0
0.0723347790224879,-1.2846952947588959,1135714817,1240040737,0
0.07233988411054999,-1.2847051811764438,1135714817,1135736768,0
0.07234367322035609,-1.2847053775259847,1135714817,1135719112,0
0.07205313087777046,-1.2849122182409678,1135714822,1135715310,0
0.07205837035618494,-1.2849158110012329,1135714822,1135726028,0
0.07205581606682465,-1.2849086534059706,1135714822,1135717167,0
0.07233076214721446,-1.2849737698950332,1135714836,1135726040,0
0.07232630981229263,-1.2849748354185415,1135714836,1135735948,0
0.07232603928625855,-1.2849681926954084,1135714836,9279507372,0
0.0718628306481085,-1.2851010698473506,1135714838,2548528572,0
0.07186610750377913,-1.2851010794466615,1135714838,3265508916,0
