lat_rad,lon_rad,u,v,k
0.07548934819906628,-1.2978166024082374,6041893427,6041893426,0
0.0754946286927182,-1.2978014939655675,6041893429,6040435999,0
0.07550114487948052,-1.2978099919736956,6041893429,4990856296,0
0.07549409113130859,-1.29780573511565,6041893429,6041893422,0
0.07548726340327477,-1.2978215530346606,6041893430,9394076334,0
0.07548624936697937,-1.297823608159855,6041893431,6040424871,0
0.07547838142271138,-1.2978244816971458,6041893435,6041893437,0
0.07548101250655875,-1.2978265534029678,6041893435,6041893436,0
0.07548261995479984,-1.2978222913089343,6041893435,6040424871,0
0.07548101250655875,-1.2978265534029678,6041893436,6041893435,0
0.07547838142271138,-1.2978244816971458,6041893437,6041893435,0
0.07547596763235588,-1.297826026313534,6041893437,6041893438,0
0.07547230156826205,-1.297831268409942,6041893437,975128021,0
0.07547596763235588,-1.297826026313534,6041893438,6041893437,0
0.07489515958187108,-1.2982985235939628,6055985792,6055985793,0
0.0748952948448881,-1.298318834863133,6055985792,975559999,0
0.07488249721814785,-1.2983060398543866,6055985792,6055985909,0
0.07489515958187108,-1.2982985235939628,6055985793,6055985792,0
0.07490133804742313,-1.2982888614512236,6055985793,6055985796,0
0.07491683046252846,-1.2983087302794283,6055985793,9605733525,0
0.07489653490132166,-1.2982533675628907,6055985796,6055985813,0
0.07490133804742313,-1.2982888614512236,6055985796,6055985793,0
0.07493466510948997,-1.298256143509066,6055985796,7644423240,0
0.07489335491142453,-1.2982208992028157,6055985813,7644423225,0
0.07488730734556635,-1.298191207661581,6055985813,6055985826,0
0.07489653490132166,-1.2982533675628907,6055985813,6055985796,0
0.07488730734556635,-1.298191207661581,6055985826,6055985813,0
0.07488446944020262,-1.2980949606073149,6055985826,6055985858,0
0.0748755499350603,-1.2981029533426245,6055985826,6055985870,0
0.0748942773179342,-1.298185861718082,6055985826,7644423225,0
0.07487881719142002,-1.297980049874693,6055985858,6055994599,0
0.07488446944020262,-1.2980949606073149,6055985858,6055985826,0
0.07487178962318687,-1.2980417437730924,6055985858,6055985870,0
0.07485692552661226,-1.2980362320233145,6055985870,7644448597,0
0.0748755499350603,-1.2981029533426245,6055985870,6055985826,0
0.07487178962318687,-1.2980417437730924,6055985870,6055985858,0
0.07485724143120688,-1.2982960460990898,6055985909,7644423324,0
0.07487310996476601,-1.2983191821836542,6055985909,975560595,0
0.07488249721814785,-1.2983060398543866,6055985909,6055985792,0
0.07487631613460193,-1.2979163244130443,6055994599,6055994607,0
0.07487881719142002,-1.297980049874693,6055994599,6055985858,0
0.07486395309484542,-1.2979745381249153,6055994599,7644448597,0
0.07487101644232824,-1.2978951867304733,6055994607,9620691145,0
0.07487631613460193,-1.2979163244130443,6055994607,6055994599,0
0.07473947184927006,-1.2979952944530446,6055994607,7644476920,0
0.07512273655369713,-1.2987764043424697,6065693723,6065693735,0
0.07509341764025748,-1.2987801288750933,6065693735,6887394248,0
0.07513162377024828,-1.298751782982712,6065693735,6065693742,0
0.07512273655369713,-1.2987764043424697,6065693735,6065693723,0
0.07515221429209869,-1.2987685302895493,6065693742,6065694094,0
0.0751464983387984,-1.298735925793793,6065693742,5793019120,0
0.07513162377024828,-1.298751782982712,6065693742,6065693735,0
0.07521250843643806,-1.2988365248265483,6065693762,6065694088,0
0.07521250843643806,-1.2988365248265483,6065694088,6065693762,0
0.0752048054257844,-1.298794351563168,6065694088,9326724688,0
0.07517511213922022,-1.2987944196310088,6065694088,6065694094,0
0.07515745464317779,-1.2988023678604224,6065694094,5526332488,0
0.07515221429209869,-1.2987685302895493,6065694094,6065693742,0
0.07517511213922022,-1.2987944196310088,6065694094,6065694088,0
0.07456741292828531,-1.3001388598437893,6153386222,11051297546,0
0.07456289078019342,-1.300138268177173,6153386222,6153386264,0
0.07455976402283844,-1.300154309498328,6153386264,5046928276,0
0.07454416863330728,-1.3002033899022234,6153386265,6153386277,0
0.07458296904790836,-1.3001986321346826,6153386265,9393976822,0
0.07454232556561716,-1.3002116339649452,6153386277,9393993143,0
0.07451053701128596,-1.300286258135108,6153386277,5046928231,0
0.07459567766285673,-1.3000718723617686,6153386903,9394118017,0
0.07457838057730484,-1.300104446314263,6153386903,6153386222,0
0.07467111690178033,-1.2999617246326756,6153386954,6153386955,0
0.07465565939326003,-1.2999819425267305,6153386954,9393660488,0
0.07467111690178033,-1.2999617246326756,6153386955,6153386954,0
0.07467495575347008,-1.2999563027673537,6153386957,6153386958,0
0.07467206723355804,-1.2999582688807563,6153386957,6153386954,0
0.07467495575347008,-1.2999563027673537,6153386958,6153386957,0
0.07456949772407681,-1.300105823379043,6153428926,6153428954,0
0.0745669757233077,-1.300109832400335,6153428926,9394206108,0
0.0745589498267424,-1.3000932962783367,6153428951,6153428954,0
0.0745741560078504,-1.300096763374896,6153428954,6153428957,0
0.0745589498267424,-1.3000932962783367,6153428954,6153428951,0
0.07456415876189498,-1.3000833252123203,6153428957,6153428959,0
0.07459168434952818,-1.3000704568997454,6153428957,9393664026,0
0.07456415876189498,-1.3000833252123203,6153428959,6153428957,0
0.075084573184273,-1.2984238391069205,6154023433,975560336,0
0.07505280295589896,-1.298373294371783,6154023433,6154023449,0
0.07503142965387904,-1.2984171030086726,6154023433,975560088,0
0.07505280295589896,-1.298373294371783,6154023449,6154023433,0
0.075058188169306,-1.2983451186490031,6154023449,6154023471,0
0.07508247355318287,-1.2983573455530781,6154023449,6154023459,0
0.07508247355318287,-1.2983573455530781,6154023459,6154023449,0
0.07508284705364279,-1.2983441674445608,6154023459,6154023471,0
0.07512809907782386,-1.2984072916402825,6154023459,975560127,0
0.075058188169306,-1.2983451186490031,6154023471,6154023449,0
0.07508284705364279,-1.2983441674445608,6154023471,6154023459,0
0.07506753353478579,-1.2982573931648103,6154023471,6154036439,0
0.075086640526772,-1.2981832297615699,6154036439,6154036452,0
0.07505557366608649,-1.2981475325423788,6154036439,6273067292,0
0.07506753353478579,-1.2982573931648103,6154036439,6154023471,0
0.07511370185682417,-1.2981929468821805,6154036452,6154036466,0
0.075086640526772,-1.2981832297615699,6154036452,6154036439,0
0.07510575188208134,-1.2981873696825557,6154036452,7673822921,0
0.07515212004431908,-1.2981906945347808,6154036466,8022014385,0
0.07511370185682417,-1.2981929468821805,6154036466,6154036452,0
0.07514290557853316,-1.298223217872727,6154036466,9623618671,0
0.0750234028846491,-1.2979009864595776,6154036633,6154036658,0
0.07503928189018376,-1.2980417577357264,6154036633,6273067292,0
0.07506457171104515,-1.2979660095735253,6154036633,6273067219,0
0.07510763771033813,-1.297759133951957,6154036658,6276849531,0
0.0750234028846491,-1.2979009864595776,6154036658,6154036633,0
0.07497958726644242,-1.2977988026678609,6154036658,6154036836,0
0.0749095140423041,-1.2977844394807818,6154036836,6154036997,0
0.07497958726644242,-1.2977988026678609,6154036836,6154036658,0
0.07490989626941029,-1.2976605045232623,6154036836,6154037078,0
0.07471228311018248,-1.2977666091971434,6154036997,7644262288,0
0.07486621591422063,-1.297808471791917,6154036997,9620691177,0
0.0749095140423041,-1.2977844394807818,6154036997,6154036836,0
0.07486235786390909,-1.2975530742718144,6154037078,6154037079,0
0.07490989626941029,-1.2976605045232623,6154037078,6154036836,0
0.07493840884073548,-1.297556077983457,6154037078,7644312057,0
0.07486235786390909,-1.2975530742718144,6154037079,6154037078,0
0.07483316723216948,-1.2974964331015992,6154037079,6154037215,0
0.07483316723216948,-1.2974964331015992,6154037079,6154037215,1
0.07478934637797506,-1.2974438890918034,6154037215,6154037225,0
0.07483316723216948,-1.2974964331015992,6154037215,6154037079,0
0.07483316723216948,-1.2974964331015992,6154037215,6154037079,1
0.07486642360840162,-1.29740308678455,6154037215,7644318242,0
0.07478934637797506,-1.2974438890918034,6154037225,6154037215,0
0.07476488646117298,-1.2989319838646571,6173114930,6173117941,0
0.07476880734333757,-1.29886302765124,6173114982,6173117941,0
0.0747052642685956,-1.298906833670136,6173117941,6173117968,0
0.07476880734333757,-1.29886302765124,6173117941,6173114982,0
0.07476488646117298,-1.2989319838646571,6173117941,6173114930,0
0.07467341811839909,-1.2989062795280983,6173117942,6173117943,0
0.07467230634366556,-1.2989035664137762,6173117942,6173117944,0
0.07467705974788337,-1.2989146414005448,6173117942,6173117951,0
0.07467341811839909,-1.2989062795280983,6173117943,6173117942,0
0.07468427668434037,-1.2989115172611836,6173117943,6173117951,0
0.07467952328012256,-1.298900442274415,6173117943,6173117944,0
0.07467230634366556,-1.2989035664137762,6173117944,6173117942,0
0.07467952328012256,-1.298900442274415,6173117944,6173117943,0
0.07468223115845703,-1.298890241697602,6173117944,6173117963,0
0.07468845587523425,-1.2989212274004773,6173117951,6173117955,0
0.07468427668434037,-1.2989115172611836,6173117951,6173117943,0
0.07467705974788337,-1.2989146414005448,6173117951,6173117942,0
0.0746886653147445,-1.2989340913497291,6173117952,6173117954,0
0.07469431407286857,-1.298936197962136,6173117953,6173117954,0
0.0746886653147445,-1.2989340913497291,6173117954,6173117952,0
0.07469431407286857,-1.298936197962136,6173117954,6173117953,0
0.07469076669116388,-1.2989273971393829,6173117954,6173117955,0
0.0746963927600077,-1.2989190492295706,6173117955,6173117967,0
0.07469076669116388,-1.2989273971393829,6173117955,6173117954,0
0.07468845587523425,-1.2989212274004773,6173117955,6173117951,0
0.07465446995137481,-1.2988333806159011,6173117963,6173118365,0
0.07469344228090721,-1.2988959122723414,6173117963,6173117968,0
0.07468223115845703,-1.298890241697602,6173117963,6173117944,0
0.07470885702886082,-1.2989267260602855,6173117964,6173117967,0
0.0746963927600077,-1.2989190492295706,6173117967,6173117955,0
0.07470231291683047,-1.2989122965506947,6173117967,6173117968,0
0.07470885702886082,-1.2989267260602855,6173117967,6173117964,0
0.07470231291683047,-1.2989122965506947,6173117968,6173117967,0
0.0747052642685956,-1.298906833670136,6173117968,6173117941,0
0.07469344228090721,-1.2988959122723414,6173117968,6173117963,0
0.07470300581254351,-1.2987123158523364,6173118139,692688753,0
0.07475224242340689,-1.2987539916968804,6173118149,7647154822,0
0.07470205722609506,-1.298765591155089,6173118149,9923701756,0
0.07471277791102543,-1.2987631756194042,6173118149,6173118349,0
0.074664064026273,-1.2987905258014476,6173118331,6173118341,0
0.0746592469175375,-1.2987831840739492,6173118335,6173118341,0
0.07465536530528107,-1.298778578150053,6173118335,9923701756,0
0.07466582942681141,-1.2987823655145299,6173118335,6173118337,0
0.07466582942681141,-1.2987823655145299,6173118337,6173118335,0
0.07466793865721244,-1.298785528923799,6173118337,6173118341,0
0.07466793865721244,-1.298785528923799,6173118337,6173118341,1
0.074664064026273,-1.2987905258014476,6173118341,6173118331,0
0.07466793865721244,-1.298785528923799,6173118341,6173118337,0
0.07466793865721244,-1.298785528923799,6173118341,6173118337,1
0.0746592469175375,-1.2987831840739492,6173118341,6173118335,0
0.07467967861442598,-1.2987640177407682,6173118349,6173118350,0
0.07471277791102543,-1.2987631756194042,6173118349,6173118149,0
0.0746641102774982,-1.2987741537403994,6173118349,6173118360,0
0.07467967861442598,-1.2987640177407682,6173118350,6173118349,0
0.07465338959256781,-1.2987765692760842,6173118360,9923701756,0
0.07463803767646728,-1.2987800049567166,6173118360,6173118365,0
0.0746641102774982,-1.2987741537403994,6173118360,6173118349,0
0.0746218855269047,-1.2987831186241021,6173118365,692688913,0
0.07465446995137481,-1.2988333806159011,6173118365,6173117963,0
0.07463803767646728,-1.2987800049567166,6173118365,6173118360,0
0.07449245627289992,-1.2988519779717458,6195292833,6256472493,0
0.07451710555792583,-1.298835382508553,6195292833,2289386852,0
0.07447778939853078,-1.298846407753438,6195292833,6256470670,0
0.07441864978949159,-1.2989132137212165,6195292844,6195297812,0
0.07444300934986167,-1.2988954462694315,6195292844,6195298199,0
0.07442129309064371,-1.2989127913515375,6195292844,7646493403,0
0.07455709105108903,-1.298963879756737,6195292862,6195292879,0
0.07454384400206639,-1.2989897001576913,6195292862,7646512397,0
0.07455076510521516,-1.2989727975165504,6195292862,6195297787,0
0.07456519025148291,-1.29894690992042,6195292879,6195292882,0
0.07455709105108903,-1.298963879756737,6195292879,6195292862,0
0.07457080148502807,-1.2989516764146074,6195292879,2195228721,0
0.07456519025148291,-1.29894690992042,6195292882,6195292879,0
0.07455886430560905,-1.298955827680233,6195292882,6195297787,0
0.07455886430560905,-1.298955827680233,6195292882,6195297787,1
0.07455886430560905,-1.298955827680233,6195297787,6195292882,0
0.07455886430560905,-1.298955827680233,6195297787,6195292882,1
0.07455076510521516,-1.2989727975165504,6195297787,6195292862,0
0.07453739064715714,-1.2990072930765515,6195297793,2195228671,0
0.07453720389692718,-1.2989603419743436,6195297793,6195297870,0
0.0744383580474051,-1.2989979311304438,6195297793,6195297811,0
0.0744383580474051,-1.2989979311304438,6195297811,6195297793,0
0.07431622601500291,-1.299013351114385,6195297811,6195297828,0
0.07437786057220784,-1.2989616422446364,6195297811,6195297812,0
0.0744187143666739,-1.2989185963166296,6195297812,7646493403,0
0.07441864978949159,-1.2989132137212165,6195297812,6195292844,0
0.07436520518980164,-1.2989267723115105,6195297812,7633320475,0
0.07437786057220784,-1.2989616422446364,6195297812,6195297811,0
0.07425157203819205,-1.2990460655658844,6195297828,5949441278,0
0.07431622601500291,-1.299013351114385,6195297828,6195297811,0
0.07430357063259671,-1.2989784811812597,6195297828,7633320475,0
0.07413671279278293,-1.2990375204338669,6195297856,2195232959,0
0.07434120254926359,-1.2989175840256635,6195297869,9737143309,0
0.07453720389692718,-1.2989603419743436,6195297870,6195297793,0
0.07453562001063099,-1.298921453420615,6195297870,6195297872,0
0.07453885061507642,-1.298919872152313,6195297870,9751031815,0
0.07452462705433731,-1.2989031920406517,6195297872,6256470678,0
0.07453562001063099,-1.298921453420615,6195297872,6195297870,0
0.0745033951239868,-1.2989195606110413,6195297872,7646493408,0
0.07444300934986167,-1.2988954462694315,6195298199,6195292844,0
0.07447807388719886,-1.2988696651383855,6195298199,6256472493,0
0.07445001771947304,-1.2988669816946605,6195298199,6195298206,0
0.07444863454604085,-1.298847592832,6195298206,6256470670,0
0.07439917627836247,-1.2988481801352934,6195298206,6195298216,0
0.07445001771947304,-1.2988669816946605,6195298206,6195298199,0
0.074349333165584,-1.2988588781309434,6195298216,9747990725,0
0.07434318873395235,-1.2988371365644513,6195298216,6195298222,0
0.07439917627836247,-1.2988481801352934,6195298216,6195298206,0
0.07431120557540956,-1.2988298594141352,6195298222,6195298225,0
0.07434318873395235,-1.2988371365644513,6195298222,6195298216,0
0.0742945341903945,-1.2988051298439638,6195298222,9736992914,0
0.07422624207475785,-1.298839874986048,6195298225,7633209909,0
0.07431120557540956,-1.2988298594141352,6195298225,6195298222,0
0.07429407429613662,-1.2988211144419182,6195298225,9747971612,0
0.07383796129406055,-1.2988341127815224,6195298282,6195298284,0
0.07390928504660793,-1.2988486409022157,6195298282,7633209874,0
0.07384562939812919,-1.2988517536969368,6195298282,7626647219,0
0.07383796129406055,-1.2988341127815224,6195298284,6195298282,0
0.07346426448459291,-1.299359696869145,6226889402,6226889415,0
0.07344239550906542,-1.299289139316139,6226889415,2196774014,0
0.07348483493515692,-1.2993137903464942,6226889415,2195232730,0
0.07346426448459291,-1.299359696869145,6226889415,6226889402,0
0.0731336493823815,-1.3000984589622642,6226889416,764742715,0
0.07313414767388296,-1.3000873385969354,6226889416,2132592005,0
0.07314549929533794,-1.3000773413509796,6226889416,2132592033,0
0.07314107837634262,-1.3000402932469477,6226889423,2132592013,0
0.07313774741546519,-1.3000318458533682,6226889423,6226889424,0
0.07312971715557677,-1.3000208336984527,6226889423,2132591992,0
