lat_rad,lon_rad,u,v,k
0.09074105011195277,-1.2888221790077785,7656947091,7656927284,0
0.09075662106687445,-1.2888112645913012,7656947091,7656927247,0
0.0907347032221279,-1.2888792853082391,7656947113,2277871785,0
0.09074974446962158,-1.2888665862926016,7656947113,7656927247,0
0.09075384163004066,-1.2888894317798456,7656947113,7656865162,0
0.09074041393944042,-1.288769912505334,7656947138,2277871814,0
0.0906885540987113,-1.2888116520543953,7656947138,7656947147,0
0.09076652144705638,-1.2887415788302572,7656947138,7656947176,0
0.09065266576596716,-1.288868555023998,7656947147,7656927281,0
0.09063177330215616,-1.2888492726264218,7656947147,2665392291,0
0.0906885540987113,-1.2888116520543953,7656947147,7656947138,0
0.09080541523677245,-1.288715047207633,7656947176,2277871826,0
0.09083942472257682,-1.2886724856084937,7656947176,7656947179,0
0.09076652144705638,-1.2887415788302572,7656947176,7656947138,0
0.09083942472257682,-1.2886724856084937,7656947179,7656947176,0
0.09088105693388925,-1.2886119148294677,7656947179,2277871890,0
0.09086966953318462,-1.2886528881789876,7656947179,7656947183,0
0.09086966953318462,-1.2886528881789876,7656947183,7656947179,0
0.09098243176549747,-1.2888002297471055,7656988642,2277871911,0
0.09089196000572645,-1.288904676358197,7657021509,7657021525,0
0.09089858003957928,-1.288893944328627,7657021511,7657021525,0
0.09089196000572645,-1.288904676358197,7657021525,7657021509,0
0.09089858003957928,-1.288893944328627,7657021525,7657021511,0
0.0908635565174795,-1.2889061389441103,7657021525,7657021535,0
0.09084643920084058,-1.2889179740217684,7657021535,2277871866,0
0.0908635565174795,-1.2889061389441103,7657021535,7657021525,0
0.09080329029840815,-1.2889083782015407,7657021535,7656865159,0
0.09048522673151246,-1.2885442423057156,7657034349,2665392463,0
0.09035601389833492,-1.288599148618654,7657034349,8485350449,0
0.0904215169778269,-1.288619082024041,7657034349,7657034362,0
0.0904215169778269,-1.288619082024041,7657034362,7657034349,0
0.09049199162769318,-1.2887101393417761,7657034362,7657049090,0
0.09039032532609988,-1.2886494167191054,7657034362,8485350542,0
0.09049199162769318,-1.2887101393417761,7657049090,7657034362,0
0.09056058219463194,-1.2888182467809741,7657049090,2665392291,0
0.09051442172657519,-1.2887955365567472,7657049090,7657049105,0
0.09051982439327474,-1.2889018681234308,7657049105,2665392577,0
0.09038110300633234,-1.2888656158895375,7657049105,7657178691,0
0.09051442172657519,-1.2887955365567472,7657049105,7657049090,0
0.09079750016861464,-1.2891161919375818,7657109319,9833042017,0
0.09079735792428062,-1.2891652793227941,7657109319,7656865120,0
0.09084303144547605,-1.2890795845291856,7657109319,9832917693,0
0.0909718524522365,-1.289216607710766,7657109335,3761978451,0
0.09095818565152876,-1.289228430571119,7657109335,4978420613,0
0.09105659342340858,-1.2892730970373363,7657109335,7657114899,0
0.09072998646982437,-1.2889670736242853,7657112983,7656865163,0
0.09070759651351518,-1.2889251647782864,7657112983,7657124690,0
0.09072351740695188,-1.2889495889158389,7657112983,7657124686,0
0.09113904452260205,-1.2893592822684643,7657114899,7652951692,0
0.09118499467848393,-1.2892792065623828,7657114899,7615987331,0
0.09105659342340858,-1.2892730970373363,7657114899,7657109335,0
0.09104044738249839,-1.289166871063072,7657114900,277832140,0
0.09100061896896787,-1.2891944542465708,7657114900,5494887960,0
0.09101325515275231,-1.2891916730644075,7657114900,7657114904,0
0.09101325515275231,-1.2891916730644075,7657114904,7657114900,0
0.09101549877350576,-1.2892007801924443,7657114904,9901706190,0
0.090994164741394,-1.2892056426797402,7657114904,5494887960,0
0.09107066339517353,-1.2891479063154199,7657114915,277832140,0
0.0910958109717009,-1.289133330198172,7657114915,277832139,0
0.09110672538817825,-1.2891542950931467,7657114915,7615987397,0
0.09072351740695188,-1.2889495889158389,7657124686,7657112983,0
0.09070759651351518,-1.2889251647782864,7657124690,7657112983,0
0.09072247719071769,-1.2888925183946278,7657124690,7656865179,0
0.09072427400718261,-1.2889227047367058,7657124690,7657124699,0
0.09072427400718261,-1.2889227047367058,7657124699,7657124690,0
0.09062976704618099,-1.2892212738485214,7657143694,2277871752,0
0.0905884193235366,-1.2892994820523032,7657143694,7653218252,0
0.09052783632720601,-1.2892329169399614,7657143694,7657154307,0
0.09066512130817402,-1.2891820580455584,7657143701,5494888006,0
0.09022582629877017,-1.2889882287601488,7657147371,7657178715,0
0.09040303830437141,-1.2892258823904112,7657153459,2277871675,0
0.09038746996744361,-1.2892089788766057,7657153459,7657153478,0
0.09039036110534955,-1.2892575444083714,7657153459,7657153484,0
0.09033432643704965,-1.2890556508291533,7657153468,7657178715,0
0.09038760173980216,-1.2891698197968433,7657153468,7657153478,0
0.09041040097582095,-1.28905394302448,7657153468,9619985514,0
0.08998485305227044,-1.289211052327757,7657153478,2371460426,0
0.09038760173980216,-1.2891698197968433,7657153478,7657153468,0
0.09038746996744361,-1.2892089788766057,7657153478,7657153459,0
0.09040454277818663,-1.2892597365419123,7657153484,2277871675,0
0.09038718373344629,-1.289313428105691,7657153484,9642906869,0
0.09039036110534955,-1.2892575444083714,7657153484,7657153459,0
0.09046609879557523,-1.2892076777336483,7657154307,7657154308,0
0.0904427986500611,-1.2893137579729197,7657154307,9642906890,0
0.09052783632720601,-1.2892329169399614,7657154307,7657143694,0
0.09048585330471393,-1.2891456024808072,7657154308,7656865153,0
0.09046609879557523,-1.2892076777336483,7657154308,7657154307,0
0.0904587230341563,-1.289188596921601,7657154308,2277871677,0
0.09038110300633234,-1.2888656158895375,7657178691,7657049105,0
0.09024160494787281,-1.2888859795185852,7657178691,8485350420,0
0.09026786691712758,-1.2889431608682036,7657178691,7657178715,0
0.09026786691712758,-1.2889431608682036,7657178715,7657178691,0
0.09033432643704965,-1.2890556508291533,7657178715,7657153468,0
0.09022582629877017,-1.2889882287601488,7657178715,7657147371,0
0.08943399659707912,-1.2891736211239542,7657201713,9648044809,0
0.08953265744170048,-1.2892039462197074,7657201713,2371460426,0
0.08951765808210885,-1.289211376958998,7657201713,7657201714,0
0.08956074938867596,-1.2892448977526116,7657201714,9852935726,0
0.08956282894847971,-1.2892875483635424,7657201714,9840590244,0
0.08951765808210885,-1.289211376958998,7657201714,7657201713,0
0.09264815829563759,-1.284185078295337,7784243019,529937263,0
0.09263185604775934,-1.2841724010963156,7784243019,7784243046,0
0.09263185604775934,-1.2841724010963156,7784243046,7784243019,0
0.09259491877213476,-1.2841556232462161,7784243046,7784243042,0
0.09265186013898107,-1.2841498208991178,7784243046,267406076,0
0.09316214554304515,-1.2841525724106835,7784404519,7784432328,0
0.09321792277528039,-1.284098135591314,7784404519,7784432271,0
0.09319861332510095,-1.2842394365748906,7784404519,7784451473,0
0.09307611913687898,-1.284341174434983,7784418901,5741750079,0
0.09300764463433547,-1.2843376157086384,7784418901,7784418936,0
0.0930112339039422,-1.2843264211668162,7784418901,7784418933,0
0.0930311629460061,-1.2842442580469493,7784418902,6496027401,0
0.09301011514789169,-1.284299000298938,7784418902,7784418933,0
0.09298302240191297,-1.284291030252909,7784418902,9903266834,0
0.09301011514789169,-1.284299000298938,7784418933,7784418902,0
0.09299930108784632,-1.2843317400577117,7784418933,7784418936,0
0.0930112339039422,-1.2843264211668162,7784418933,7784418901,0
0.09300764463433547,-1.2843376157086384,7784418936,7784418901,0
0.09299044703255095,-1.2843424083827641,7784418936,5741750024,0
0.09299930108784632,-1.2843317400577117,7784418936,7784418933,0
0.09303336991484526,-1.2841948189778927,7784418937,6496027401,0
0.09298136957511133,-1.284169406111319,7784418937,6496026564,0
0.09304014877366,-1.2841008007090813,7784418937,7784419006,0
0.09321792277528039,-1.284098135591314,7784432271,7784404519,0
0.0932643642413467,-1.2839883351827415,7784432271,7784432248,0
0.09322969851174359,-1.2840362252720872,7784432271,7784432313,0
0.09310816687260409,-1.2841634737371914,7784432328,6496027412,0
0.09316214554304515,-1.2841525724106835,7784432328,7784404519,0
0.09317392127950835,-1.2840906620914567,7784432328,7784432313,0
0.09335650104522411,-1.2842297020009876,7784451453,7784474780,0
0.09323626880371273,-1.2842868240094114,7784451453,7784451473,0
0.09337078481982243,-1.2842463594233686,7784451453,7784474774,0
0.09320084996453738,-1.2843054231105855,7784451461,7784451473,0
0.09315669051646804,-1.2843378783806907,7784451461,5741750081,0
0.0931906258257792,-1.2843325612351248,7784451461,9901740986,0
0.09323626880371273,-1.2842868240094114,7784451473,7784451453,0
0.09320084996453738,-1.2843054231105855,7784451473,7784451461,0
0.09319861332510095,-1.2842394365748906,7784451473,7784404519,0
0.09367550970790975,-1.2840776201186213,7784462629,7784568981,0
0.09351458511488814,-1.2841338162298768,7784462629,7784474780,0
0.09352886888948646,-1.284150473652258,7784462629,7784474774,0
0.09352886888948646,-1.284150473652258,7784474774,7784462629,0
0.09337078481982243,-1.2842463594233686,7784474774,7784451453,0
0.09347868805549774,-1.2841908815151002,7784474774,7784474780,0
0.09351458511488814,-1.2841338162298768,7784474780,7784462629,0
0.09335650104522411,-1.2842297020009876,7784474780,7784451453,0
0.09347868805549774,-1.2841908815151002,7784474780,7784474774,0
0.09270270768874403,-1.284196899410361,7784506758,2637705538,0
0.09276718975062359,-1.2841453982347932,7784506758,267406119,0
0.09273136424973254,-1.2842180091676638,7784506758,7784512790,0
0.09267118529712377,-1.2842664019118337,7784512790,2637705538,0
0.09272627836029224,-1.2843245510465227,7784512790,2637705528,0
0.09273136424973254,-1.2842180091676638,7784512790,7784506758,0
0.09290534216022983,-1.2842077614669607,7784512812,6496026564,0
0.09367550970790975,-1.2840776201186213,7784568981,7784462629,0
0.09512343223737037,-1.2842103750975158,7784700320,2261111102,0
0.09521428186092443,-1.2840573638273225,7784700320,2261111229,0
0.09512114062006251,-1.2840663295836898,7784700320,7784700370,0
0.09517006132633128,-1.284347323229938,7784700371,7784736003,0
0.09513035683117767,-1.2843745686922263,7784700384,7784736003,0
0.09517006132633128,-1.284347323229938,7784736003,7784700371,0
0.09513035683117767,-1.2843745686922263,7784736003,7784700384,0
0.09510053962623659,-1.2843422678837597,7784736003,2261111102,0
0.09232204265223783,-1.2832360363159436,7784808920,5649489956,0
0.0922866848995863,-1.2833121143453732,7784808920,5649489960,0
0.09226782923501238,-1.2832621412055656,7784808920,7784808921,0
0.09583870219875806,-1.2836574809704226,7785579497,8022110251,0
0.095896181127014,-1.2837575450597625,7785579497,7788254194,0
0.09574473541715994,-1.2836809111429657,7785579497,7785579528,0
0.09574473541715994,-1.2836809111429657,7785579528,7785579497,0
0.09558848830653366,-1.2837106611527307,7785579528,5967251055,0
0.09565428634666923,-1.283675644611948,7785579528,7785538734,0
0.09564072601104584,-1.2837222239590251,7785579528,7785538751,0
0.0955346815510239,-1.2844723429095877,7787537889,7787537932,0
0.09540460390720204,-1.2842269696880437,7787537932,2261111229,0
0.09559922208143341,-1.2844530325867436,7787537932,4966799560,0
0.0955346815510239,-1.2844723429095877,7787537932,7787537889,0
0.09562072715581187,-1.284390981768512,7787537932,4966799535,0
0.09574527472389881,-1.2845814364598127,7787557392,7787557488,0
0.09587836306068037,-1.2848026822497771,7787557392,7788065887,0
0.09588350567332139,-1.2846235695806205,7787557392,7788221990,0
0.09562891711332684,-1.284492420304638,7787557488,4966799560,0
0.09540733185682292,-1.2846256281964734,7787557488,4966799913,0
0.09574527472389881,-1.2845814364598127,7787557488,7787557392,0
0.09488377409646204,-1.2846739851613935,7787563937,4969315553,0
0.09501641039296733,-1.284536447107684,7787563937,4966798034,0
0.09500315199930456,-1.2845862561865422,7787563937,7787569295,0
0.09498351355456112,-1.284630731539206,7787569294,7787569295,0
0.09500315199930456,-1.2845862561865422,7787569295,7787563937,0
0.09498351355456112,-1.284630731539206,7787569295,7787569294,0
0.09507891063348124,-1.2846715067938559,7787569295,2261111157,0
0.09507245291524888,-1.28535694209701,7787602233,7787602270,0
0.09487083335272312,-1.2852934923973829,7787602270,762125753,0
0.09501632138117548,-1.285488680421615,7787602270,762125384,0
0.09507245291524888,-1.28535694209701,7787602270,7787602233,0
0.09558886093432895,-1.284932818362129,7787602271,7787643374,0
0.09560814594989887,-1.2851559002384665,7787642864,762122696,0
0.09578555081438245,-1.2855492450919885,7787642911,7787643329,0
0.09571891501620593,-1.2855768178035114,7787642911,7787643294,0
0.0958575822979415,-1.2857518542562,7787642911,10160411889,0
0.09546121017083196,-1.285313866498406,7787643067,7787643068,0
0.09546093091815165,-1.2853114317640997,7787643067,7787643217,0
0.09559117698624636,-1.2853933086499691,7787643067,7787643294,0
0.09546121017083196,-1.285313866498406,7787643068,7787643067,0
0.09545619060390323,-1.2853094787406665,7787643068,7787643216,0
0.09535585860652308,-1.2854447225590744,7787643068,7787643113,0
0.09521353922332772,-1.2857222787793605,7787643113,7787691823,0
0.09535585860652308,-1.2854447225590744,7787643113,7787643068,0
0.0951929216488739,-1.2855736831921747,7787643113,7787643151,0
0.09501496089702356,-1.285699123496174,7787643151,7592932520,0
0.09513397402605243,-1.2855214646862847,7787643151,7787643207,0
0.0951929216488739,-1.2855736831921747,7787643151,7787643113,0
0.09508396772498891,-1.2855055167402445,7787643207,762125384,0
0.09526581532508345,-1.2853556959319241,7787643207,2000419966,0
0.09513397402605243,-1.2855214646862847,7787643207,7787643151,0
0.09545619060390323,-1.2853094787406665,7787643216,7787643068,0
0.09545591135122292,-1.2853070440063599,7787643216,7787643217,0
0.09542509494528507,-1.2852726706194064,7787643216,2000419966,0
0.09545591135122292,-1.2853070440063599,7787643217,7787643216,0
0.09546093091815165,-1.2853114317640997,7787643217,7787643067,0
0.09562287740145033,-1.2853619093040611,7787643217,7787643313,0
0.09571891501620593,-1.2855768178035114,7787643294,7787642911,0
0.09559117698624636,-1.2853933086499691,7787643294,7787643067,0
0.09575312346954502,-1.2854437861899306,7787643294,7787643313,0
0.09562287740145033,-1.2853619093040611,7787643313,7787643217,0
0.09575312346954502,-1.2854437861899306,7787643313,7787643294,0
0.09581975926772154,-1.2854162134784077,7787643313,7787643329,0
0.09578555081438245,-1.2855492450919885,7787643329,7787642911,0
0.09581975926772154,-1.2854162134784077,7787643329,7787643313,0
0.09588290178940019,-1.285402875672264,7787643329,2000419107,0
0.09558886093432895,-1.284932818362129,7787643374,7787602271,0
0.09550968756347074,-1.2850862258220621,7787643374,7787643388,0
0.09560528884591335,-1.2850429495105946,7787643374,2000419771,0
0.09545012558475255,-1.2851463724860799,7787643388,2000419775,0
0.09520674727454358,-1.2850205708989253,7787643388,5004087606,0
0.09550968756347074,-1.2850862258220621,7787643388,7787643374,0
0.09510630270342668,-1.2859164719659189,7787691823,7593090309,0
0.09521353922332772,-1.2857222787793605,7787691823,7787643113,0
0.09512135093223736,-1.285882719043515,7787691823,7593064778,0
0.09528430447051445,-1.2860130366701088,7787691854,7787691946,0
0.09528430447051445,-1.2860130366701088,7787691946,7787691854,0
0.09516798700251529,-1.2861222523933817,7787691946,7787692026,0
0.09532051481650557,-1.2861749683181087,7787691946,2222527322,0
0.09512966655345849,-1.2862444603476062,7787692026,7593064748,0
0.09506529968330957,-1.2862119003577457,7787692026,7787692038,0
0.09516798700251529,-1.2861222523933817,7787692026,7787691946,0
0.09506529968330957,-1.2862119003577457,7787692038,7787692026,0
0.0950086314604912,-1.2862000103022164,7787692038,7787692086,0
0.09502879088601635,-1.2862745061906795,7787692038,7627541371,0
0.0950086314604912,-1.2862000103022164,7787692086,7787692038,0
0.09562348390336539,-1.2861594226704611,7787692102,7787692129,0
0.09560447552248193,-1.2860970533296412,7787692103,7787692129,0
0.09559323123877594,-1.2860483246095902,7787692103,7787692192,0
