lat_rad,lon_rad,u,v,k
0.07139382053552484,-1.283902020797249,1675971042,1675971028,0
0.07134398440406339,-1.2842908949898917,1677357281,9605718415,0
0.07139548645229588,-1.284184355729027,1677357630,830305171,0
0.07141783277537378,-1.2842124406946853,1677357630,830305122,0
0.07140936618317235,-1.2841782505673034,1677357630,1677357668,0
0.07140936618317235,-1.2841782505673034,1677357668,1677357630,0
0.0715180661616512,-1.2843513278879066,1677358478,830305309,0
0.07148400693396313,-1.2842947923101116,1677358478,830305122,0
0.07153590953525894,-1.2843590893670902,1677358478,1677358479,0
0.07153590953525894,-1.2843590893670902,1677358479,1677358478,0
0.07154968890970344,-1.284376327111448,1677358479,9642838961,0
0.0716251438565903,-1.2844121691929666,1677358479,830235094,0
0.07162790933079007,-1.2840868214944379,1677358493,830234752,0
0.0715965885246984,-1.2840901009681023,1677358493,6408163191,0
0.0716000756925439,-1.2840932966659626,1677358493,6408163026,0
0.07137375186712078,-1.2837673093042627,1677676056,830361740,0
0.07137583579024767,-1.2837784418868967,1677676056,1677676065,0
0.07138679994860869,-1.2837706324111586,1677676056,9628920008,0
0.07137583579024767,-1.2837784418868967,1677676065,1677676056,0
0.07137869900288556,-1.2837937362071319,1677676065,9642653016,0
0.0713887573353648,-1.2837845976631685,1677676065,9648884768,0
0.07139405702763849,-1.2838377420662272,1677676112,1677676121,0
0.07138749895297411,-1.2838019907418292,1677676116,9642653016,0
0.07139865247955898,-1.2837960374237507,1677676116,1677676122,0
0.0713949070029842,-1.2838058845713904,1677676116,9628920010,0
0.07139639925949466,-1.2838492856738997,1677676121,9628942621,0
0.07139267559953552,-1.2838498590145588,1677676121,830362037,0
0.07139405702763849,-1.2838377420662272,1677676121,1677676112,0
0.0714011369557492,-1.283871612798356,1677676121,8486281146,0
0.07139865247955898,-1.2837960374237507,1677676122,1677676116,0
0.07141515107697809,-1.283847843159273,1677676167,1677676191,0
0.07141071008669639,-1.2838382237771004,1677676167,9628942620,0
0.07140447838860214,-1.2838487009886002,1677676167,9628942621,0
0.0714237852207877,-1.2838470577611096,1677676191,1229918018,0
0.07141515107697809,-1.283847843159273,1677676191,1677676167,0
0.07142228511029561,-1.2838651184282093,1677676191,1677676224,0
0.07142228511029561,-1.2838651184282093,1677676224,1677676191,0
0.0714369441306831,-1.2838459643123334,1677676252,1677676286,0
0.07143099343059843,-1.2838464495138653,1677676252,1229918018,0
0.07143711604561442,-1.2838653496843353,1677676252,9612322374,0
0.0714369441306831,-1.2838459643123334,1677676286,1677676252,0
0.07144581476660637,-1.2838645180349466,1677676286,9612322375,0
0.0714490148277899,-1.2838449921639399,1677676286,1677676458,0
0.07146417213967884,-1.2838437268002323,1677676458,4444007811,0
0.0714490148277899,-1.2838449921639399,1677676458,1677676286,0
0.0714603943745129,-1.2838743669279156,1677676458,8486281142,0
0.07145455450283573,-1.2838921797582612,1677676484,9612322375,0
0.07144380327464346,-1.283756961247128,1677676518,830362032,0
0.07147946558724945,-1.2837757034653003,1677676518,1677676544,0
0.07150290186844523,-1.2837520368006434,1677676518,7626715168,0
0.07148748886582086,-1.2837970758946557,1677676544,1677676561,0
0.07147946558724945,-1.2837757034653003,1677676544,1677676518,0
0.07148721397646368,-1.2838196517285303,1677676544,1677676554,0
0.07143604703144758,-1.2839611761142513,1677676546,7627329432,0
0.071490125185656,-1.2837939718265812,1677676550,1677676561,0
0.0714928199740211,-1.2838413828230468,1677676554,1229918032,0
0.07148849941145778,-1.2838417938480855,1677676554,4444056756,0
0.07148721397646368,-1.2838196517285303,1677676554,1677676544,0
0.071490125185656,-1.2837939718265812,1677676561,1677676550,0
0.07149424939867847,-1.2838187118687279,1677676561,1677676600,0
0.07148748886582086,-1.2837970758946557,1677676561,1677676544,0
0.07149229812057474,-1.2837816594013727,1677676561,7626715170,0
0.0715017866030532,-1.2838407126166138,1677676600,1677676679,0
0.07149648167479178,-1.2838410834990799,1677676600,1229918032,0
0.07149424939867847,-1.2838187118687279,1677676600,1677676561,0
0.0715017866030532,-1.2838407126166138,1677676679,1677676600,0
0.07150511058261363,-1.283833773187508,1677676679,8486281178,0
0.07151639588155702,-1.2838393128625538,1677676679,1677676761,0
0.07150736816600108,-1.2838499157377596,1677676679,1677676711,0
0.07150736816600108,-1.2838499157377596,1677676711,1677676679,0
0.07153623678449371,-1.2838376242565026,1677676761,1677676797,0
0.07151639588155702,-1.2838393128625538,1677676761,1677676679,0
0.07154084270838972,-1.2838672555838784,1677676761,1677676795,0
0.07151220272802912,-1.2838598702231485,1677676775,1229918032,0
0.0715317923035535,-1.2837577501359496,1677676781,7626715168,0
0.07153359697400005,-1.2837706594637623,1677676781,1677676786,0
0.07153677783656183,-1.2837705311820622,1677676781,1677676790,0
0.07153777791022321,-1.2837760734751016,1677676786,1677676790,0
0.07153359697400005,-1.2837706594637623,1677676786,1677676781,0
0.07153733285126394,-1.28379136081402,1677676786,9642252933,0
0.07154539452707892,-1.2837757662971534,1677676790,1677676799,0
0.07153777791022321,-1.2837760734751016,1677676790,1677676786,0
0.07153677783656183,-1.2837705311820622,1677676790,1677676781,0
0.07155562651981873,-1.2838097853822688,1677676792,1677676800,0
0.07154081129246317,-1.283810633612285,1677676792,9642252933,0
0.07154358636597385,-1.283825903497911,1677676792,1677676797,0
0.07154084270838972,-1.2838672555838784,1677676795,1677676761,0
0.07154782838872083,-1.2838367079586452,1677676797,9612477899,0
0.07154358636597385,-1.283825903497911,1677676797,1677676792,0
0.07153623678449371,-1.2838376242565026,1677676797,1677676761,0
0.07155824538636135,-1.2838841878956166,1677676797,7626715181,0
0.07154539452707892,-1.2837757662971534,1677676799,1677676790,0
0.07155562651981873,-1.2838097853822688,1677676800,1677676792,0
0.07239399368068496,-1.284853761055666,1703500131,1703500149,0
0.07240005084585399,-1.2848524983099523,1703500131,1703500145,0
0.07239845561491767,-1.284850793123273,1703500131,1703500133,0
0.07239290284990245,-1.284849846282154,1703500133,1703500155,0
0.07239688307326161,-1.2848462351959316,1703500133,1135716254,0
0.07239845561491767,-1.284850793123273,1703500133,1703500131,0
0.07240005084585399,-1.2848524983099523,1703500145,1703500131,0
0.07238844091566973,-1.284852814214547,1703500149,1703500155,0
0.07238965741015838,-1.2848578224368354,1703500149,1135715941,0
0.07239399368068496,-1.284853761055666,1703500149,1703500131,0
0.072387355320875,-1.2848482973024429,1703500155,1135735017,0
0.07238844091566973,-1.284852814214547,1703500155,1703500149,0
0.07239290284990245,-1.284849846282154,1703500155,1703500133,0
0.07240090780251672,-1.2848655830433542,1703541475,1703541483,0
0.07238822362217787,-1.2848919872569433,1703541477,1135734469,0
0.07239205898320912,-1.2848911285549511,1703541477,1135715846,0
0.07239676700886637,-1.2848635645700743,1703541483,1135734599,0
0.07240090780251672,-1.2848655830433542,1703541483,1703541475,0
0.07239815890894484,-1.2848695196334823,1703541483,1135712602,0
0.07238344927400903,-1.2848636858704576,1703541484,1135736117,0
0.07238537262684473,-1.2848693232839414,1703541484,1919246723,0
0.07236707895828993,-1.2847132367436063,1739805225,9678505249,0
0.07238947589591616,-1.2847068331305806,1739805225,1135735293,0
0.07237049282230684,-1.2847191027952223,1739805225,1135728540,0
0.07235932882374646,-1.2846601525544068,1745148059,1745148192,0
0.0723608507508542,-1.2846680737312173,1745148059,7609449802,0
0.07236533101104407,-1.284665631142929,1745148059,5667764583,0
0.07234971467756185,-1.2846367904497045,1745148060,5667764582,0
0.07234508955504407,-1.2846392888885285,1745148060,7609449800,0
0.07235158217986148,-1.2846456837749078,1745148060,1745148192,0
0.07235338248698492,-1.2846545997893917,1745148192,7609449801,0
0.0723578260952605,-1.2846522741381632,1745148192,5667764370,0
0.07235932882374646,-1.2846601525544068,1745148192,1745148059,0
0.07235158217986148,-1.2846456837749078,1745148192,1745148060,0
0.07236076435705623,-1.2846409129173975,1745148198,1135736464,0
0.07236851187360582,-1.2846551504407706,1745148198,1135731201,0
0.07236242241984563,-1.2846498586024786,1745148198,5667764370,0
0.0719947679402484,-1.2836042562822183,1809052221,5667764910,0
0.0719932067432325,-1.2836133084323837,1809052221,1809055983,0
0.07198899439108279,-1.283614740475035,1809052221,9737525397,0
0.07204534060065418,-1.2836092287252574,1809052258,5960110649,0
0.07206092464554524,-1.2836071919260204,1809052260,5960110648,0
0.07206622084716041,-1.2836009288119996,1809052260,1809052308,0
0.07206918703422417,-1.2836062075603223,1809052260,5667764936,0
0.0720379596032475,-1.283637441099951,1809052269,7606339633,0
0.07202786025553083,-1.2836320637405259,1809052269,1809060961,0
0.07203648392736493,-1.2836333491755199,1809052269,1855720357,0
0.07203357969948963,-1.2836388303820356,1809052269,7606339637,0
0.07200936412878281,-1.283683310098023,1809052272,1855720400,0
0.07200343437264917,-1.2836835326275025,1809052272,1855720366,0
0.0720102394114027,-1.2836871140431276,1809052272,7626955683,0
0.07211870289776788,-1.2836757152977827,1809052279,5667764950,0
0.07212574093797655,-1.283682920016935,1809052279,7606285823,0
0.0721250846941778,-1.2836753095087317,1809052279,8486273697,0
0.07210908351559553,-1.2836740764336152,1809052282,5667764950,0
0.07210307521964553,-1.2836719881471652,1809052282,5667761305,0
0.07210445839307773,-1.2836786858481697,1809052282,7606339683,0
0.07210953381054253,-1.2836668210999145,1809052282,7606339684,0
0.0720580265263223,-1.283602192430378,1809052308,5960110649,0
0.07206334890787626,-1.2835958533945346,1809052308,5667764930,0
0.07206622084716041,-1.2836009288119996,1809052308,1809052260,0
0.0719789849278226,-1.283646268102643,1809055940,1809055974,0
0.07198462146864193,-1.2836526141198035,1809055940,7626955675,0
0.07197567665622545,-1.2836514290412413,1809055940,1809055942,0
0.07198112033816242,-1.2836579391193512,1809055942,1855720314,0
0.07196936903630874,-1.2836618085143028,1809055942,7626980087,0
0.07197567665622545,-1.2836514290412413,1809055942,1809055940,0
0.07201236609509626,-1.2836238650563645,1809055943,1809055969,0
0.0720025460000599,-1.2836186247052852,1809055943,1809055983,0
0.07201119148850967,-1.2836196099436483,1809055943,7626955666,0
0.07200818515887311,-1.2836251810346204,1809055943,1855720318,0
0.07201781326769173,-1.283626715179033,1809055969,1809060961,0
0.07201236609509626,-1.2836238650563645,1809055969,1809055943,0
0.07201118014386954,-1.28363259082996,1809055969,5667764916,0
0.07202206663507883,-1.283619286185072,1809055969,7626955655,0
0.07199778386919584,-1.2836576633573293,1809055972,7626955677,0
0.07199122928518999,-1.2836634517417937,1809055972,1855720314,0
0.0719965603933902,-1.2836664083295464,1809055972,1855720302,0
0.0719789849278226,-1.283646268102643,1809055974,1809055940,0
0.07198047892966232,-1.2836432486830371,1809055974,7626955673,0
0.07198304718165663,-1.2836450297915387,1809055974,1855720272,0
0.07200487077862357,-1.2835851327096042,1809055977,1855720324,0
0.07200724006308315,-1.2835748090870787,1809055977,5667764901,0
0.07201231809854183,-1.2835777229142649,1809055977,5667764911,0
0.0720025460000599,-1.2836186247052852,1809055983,1809055943,0
0.0719940165760054,-1.2836177380780254,1809055983,1855720308,0
0.07199687018933242,-1.283612141679779,1809055983,7626955665,0
0.0719932067432325,-1.2836133084323837,1809055983,1809052221,0
0.07198257245210009,-1.2836864665259748,1809060938,7626980088,0
0.07198235864926672,-1.2836935447087565,1809060938,1809060951,0
0.07197714098746788,-1.2836901683693185,1809060938,1855720269,0
0.07204041091818193,-1.2836731932970138,1809060942,7606339647,0
0.07203471503616805,-1.283672807579249,1809060942,7606339648,0
0.07204199916780124,-1.2836763453616429,1809060942,7606339649,0
0.07201633148315678,-1.2836570551100852,1809060944,7626955681,0
0.07201653394135002,-1.2836631977963875,1809060944,7626955682,0
0.07200935627480118,-1.283659500316367,1809060944,4162009968,0
0.07198681098418855,-1.283678139560114,1809060945,7626980088,0
0.07198553514850534,-1.283674087778255,1809060945,1809060954,0
0.07199102071834436,-1.2836770722912763,1809060945,4162045296,0
0.07201650601608198,-1.283683069242586,1809060949,1855720373,0
0.07201793195008087,-1.283687325227967,1809060949,7606339642,0
0.07201314625727191,-1.2836881909112763,1809060949,7626955683,0
0.07198941501543255,-1.2836866925461132,1809060951,4162045296,0
0.07198837654452758,-1.2836950840891568,1809060951,1855720270,0
0.07198235864926672,-1.2836935447087565,1809060951,1809060938,0
0.07198423400554799,-1.2836698867707457,1809060954,1855720383,0
0.07198147813065907,-1.283675189953678,1809060954,1855720348,0
0.07197818643968983,-1.2836705299245752,1809060954,7626980086,0
0.07198553514850534,-1.283674087778255,1809060954,1809060945,0
0.0720604132640744,-1.2836492011284513,1809060956,5667764937,0
0.0720519300912451,-1.2836445960772196,1809060956,1855720404,0
0.07205083489713947,-1.2836533995179669,1809060956,7606394595,0
0.07204930337072084,-1.2836395590569982,1809060956,1855720323,0
0.07203088229313065,-1.283611135497465,1809060958,7626955655,0
0.07199535437087706,-1.2836493564627547,1809060960,5667764917,0
0.07199206704323094,-1.2836451406199465,1809060960,7626955676,0
0.07199898640105047,-1.283648991688941,1809060960,7626955677,0
0.07202786025553083,-1.2836320637405259,1809060961,1809052269,0
0.07201781326769173,-1.283626715179033,1809060961,1809055969,0
0.07202200467589039,-1.2836254751225993,1809060961,1855720293,0
0.07201901492688173,-1.283630975527737,1809060961,7606339636,0
0.07201507135543685,-1.2836726443909638,1855720268,1855720354,0
0.07201219767082342,-1.2836780069150908,1855720268,1855720400,0
0.07200643197563948,-1.2836715919574249,1855720268,1855720302,0
0.0720164327122534,-1.2836766891915055,1855720268,1855720373,0
0.0719773225017101,-1.28368294357888,1855720269,1855720348,0
0.07197714098746788,-1.2836901683693185,1855720269,1809060938,0
0.07197232649672626,-1.283686441218701,1855720269,1855720375,0
0.07199402617531629,-1.283690883954312,1855720270,1855720407,0
0.07199856664936535,-1.2836932933813443,1855720270,1855720320,0
0.07198837654452758,-1.2836950840891568,1855720270,1809060951,0
0.0719868022575423,-1.2836445925865614,1855720272,7626955676,0
0.07198304718165663,-1.2836450297915387,1855720272,1809055974,0
0.07199008958518842,-1.2836488084293696,1855720272,5667764917,0
0.07197101837245189,-1.2835615262588065,1855720290,1855720351,0
0.07197250102965146,-1.2835562064952464,1855720290,1855720305,0
0.07197593234696088,-1.2835580495629366,1855720290,1855720344,0
0.07202562012543591,-1.283619052310952,1855720293,7626955656,0
0.07202200467589039,-1.2836254751225993,1855720293,1809060961,0
0.07202610532696796,-1.2836243170966408,1855720293,7606339635,0
0.07196755389388668,-1.2836773122740486,1855720296,1855720327,0
0.07196758530981322,-1.283671090175265,1855720296,7626980087,0
0.07197271570514945,-1.283673969968531,1855720296,1855720322,0
0.07200069420572354,-1.2836650626806931,1855720302,1855720371,0
0.0719978632816768,-1.2836705953744219,1855720302,1855720311,0
0.0719965603933902,-1.2836664083295464,1855720302,1809055972,0
0.07200643197563948,-1.2836715919574249,1855720302,1855720268,0
0.07197243121648136,-1.2835534096051202,1855720305,5667764870,0
0.07197051659029194,-1.283553491635595,1855720305,5667764871,0
0.07197250102965146,-1.2835562064952464,1855720305,1855720290,0
0.07196924424526722,-1.2835556506078796,1855720305,5667764873,0
0.07199120135992194,-1.2836230325343114,1855720308,1855720377,0
0.0719940165760054,-1.2836177380780254,1855720308,1809055983,0
0.07199965573481862,-1.2836242944073606,1855720308,1855720318,0
0.07198980422385573,-1.2836191701206765,1855720308,9737525397,0
0.0719978632816768,-1.2836705953744219,1855720311,1855720302,0
0.07199517721995799,-1.2836759221192993,1855720311,4162045296,0
0.07200362897686077,-1.2836770103320878,1855720311,1855720400,0
0.07199105824292328,-1.2836702463085716,1855720311,1855720383,0
0.0719900651505789,-1.2836591241979134,1855720314,7626955675,0
