lat_rad,lon_rad,u,v,k
0.061974554324533256,-1.2861637318883843,6264018086,6264018085,0
0.06197324358226501,-1.2861580246617303,6264018086,6264032781,0
0.06196444363217645,-1.2861618896933589,6264018087,6264018088,0
0.06196944312781879,-1.2861628784223802,6264018087,6264018086,0
0.06196786273218111,-1.2861570193520815,6264018087,6264032782,0
0.06195961692413006,-1.286161047571995,6264018088,6264018089,0
0.06196444363217645,-1.2861618896933589,6264018088,6264018087,0
0.06196383276693825,-1.2861514238264993,6264018088,6264045897,0
0.06195961692413006,-1.286161047571995,6264018089,6264018088,0
0.061956867157893544,-1.2861627370507107,6264018089,6264045889,0
0.061952137315620645,-1.2861599837938158,6264018089,6264018091,0
0.061959177973823186,-1.2861505180006179,6264018089,6264045887,0
0.061942279696005374,-1.286158410379495,6264018091,6264018092,0
0.061949189454514025,-1.286148997818839,6264018091,6264045891,0
0.061952137315620645,-1.2861599837938158,6264018091,6264018089,0
0.06193489258994631,-1.2861574155418214,6264018092,6264018093,0
0.061942279696005374,-1.286158410379495,6264018092,6264018091,0
0.061939455753275655,-1.286147350228025,6264018092,6264045893,0
0.06192942185540593,-1.286156947793582,6264018093,6264018094,0
0.06193489258994631,-1.2861574155418214,6264018093,6264018092,0
0.06193456272271768,-1.2861467271454823,6264018093,6264045895,0
0.06192402006137101,-1.2861563465276549,6264018094,6264018095,0
0.06192942185540593,-1.286156947793582,6264018094,6264018093,0
0.06193167769346414,-1.2861464444021433,6264018094,6264045895,0
0.06192467106918201,-1.2861648776970385,6264018094,6261876708,0
0.061918756148347,-1.2861556815572095,6264018095,6264018096,0
0.06192402006137101,-1.2861563465276549,6264018095,6264018094,0
0.061923631725612445,-1.2861465246872892,6264018095,6264045898,0
0.0619137243641135,-1.2861549415376068,6264018096,6264018097,0
0.061918756148347,-1.2861556815572095,6264018096,6264018095,0
0.061917861667105355,-1.2861472140923436,6264018096,6264045900,0
0.06190883046089091,-1.2861543629609598,6264018097,6264018098,0
0.0619137243641135,-1.2861549415376068,6264018097,6264018096,0
0.06191323043593518,-1.2861465421405816,6264018097,6264045901,0
0.061904104109276506,-1.2861543202003929,6264018098,6264018099,0
0.06190883046089091,-1.2861543629609598,6264018098,6264018097,0
0.06190819428837856,-1.2861457986303202,6264018098,6264045902,0
0.061899159591505604,-1.2861539179020005,6264018099,6264082745,0
0.061904104109276506,-1.2861543202003929,6264018099,6264018098,0
0.06190407792933773,-1.286144688600916,6264018099,6264045908,0
0.061898886447477666,-1.2861692480014855,6264018099,6264045905,0
0.061888625656805196,-1.2861528331798702,6264018101,6264082750,0
0.06188766747104585,-1.2861673098133508,6264018101,6264082718,0
0.061893659186367946,-1.2861531970810192,6264018101,6264082745,0
0.06187856645166132,-1.2861525129119527,6264018103,6264018104,0
0.06188021142448133,-1.2861560882189254,6264018103,7616222084,0
0.06188203791154354,-1.286147948003294,6264018103,6264082754,0
0.06188363925113225,-1.2861525792344641,6264018103,6264082750,0
0.06187341860303257,-1.2861524430987825,6264018104,6264018105,0
0.06187856645166132,-1.2861525129119527,6264018104,6264018103,0
0.061875362899819285,-1.2861556719578988,6264018104,7616223685,0
0.06187701398129167,-1.286148477710722,6264018104,7616222083,0
0.06186833969490927,-1.2861524195368375,6264018105,6264018106,0
0.06187341860303257,-1.2861524430987825,6264018105,6264018104,0
0.061870039645600707,-1.2861552504608844,6264018105,7616223686,0
0.06187141671038053,-1.2861491095199111,6264018105,7616222082,0
0.06186320057292677,-1.2861525094212942,6264018106,6264082761,0
0.06186833969490927,-1.2861524195368375,6264018106,6264018105,0
0.061862714498730084,-1.286165727672384,6264018106,6264082723,0
0.061866295914355184,-1.286150356557662,6264018106,6264082759,0
0.06185220412597457,-1.2861527206061334,6264018108,6264018109,0
0.06185221896127322,-1.2861653349733024,6264018108,6264110019,0
0.06185585448210513,-1.2861483886989302,6264018108,6264110018,0
0.061857568395430586,-1.2861526254856892,6264018108,6264082761,0
0.06184707896662609,-1.2861529283003146,6264018109,6264018110,0
0.06185220412597457,-1.2861527206061334,6264018109,6264018108,0
0.0618470388240533,-1.286164971944818,6264018109,6264082726,0
0.06185018652535927,-1.2861497779810147,6264018109,6264110021,0
0.061842185063403506,-1.2861531831183852,6264018110,6264018111,0
0.06184707896662609,-1.2861529283003146,6264018110,6264018109,0
0.06184180196363269,-1.2861648227191669,6264018110,6264082727,0
0.06184540868653194,-1.2861479820372144,6264018110,6264110023,0
0.06183708346599992,-1.2861533454340057,6264018111,6264018112,0
0.061842185063403506,-1.2861531831183852,6264018111,6264018110,0
0.06183720302105369,-1.2861645164138833,6264018111,6264110029,0
0.061840979913555,-1.2861470605033694,6264018111,6264110027,0
0.06183154291828946,-1.286153437936456,6264018112,6264018113,0
0.06183708346599992,-1.2861533454340057,6264018112,6264018111,0
0.06183164676537996,-1.2861642711951233,6264018112,6264082729,0
0.061835909732077955,-1.2861451083526012,6264018112,6264110030,0
0.06182604513114569,-1.286153553128187,6264018113,6264018114,0
0.06183154291828946,-1.286153437936456,6264018113,6264018112,0
0.06182656349393353,-1.2861638915860112,6264018113,6264082730,0
0.0618299057994511,-1.286148375608961,6264018113,6264110031,0
0.0618208091433897,-1.2861539449546038,6264018114,6264018115,0
0.06182604513114569,-1.286153553128187,6264018114,6264018113,0
0.06182116169989861,-1.2861638060648775,6264018114,6264082731,0
0.06182543513857212,-1.2861448081559699,6264018114,6264110032,0
0.06181589255088683,-1.2861544257928126,6264018115,6264110036,0
0.0618208091433897,-1.2861539449546038,6264018115,6264018114,0
0.06181629572194405,-1.2861638819867,6264018115,6264082732,0
0.061820062142469843,-1.2861470177428025,6264018115,6264110034,0
0.06180556805569667,-1.2861548115105774,6264018117,6264110040,0
0.061810852912671695,-1.2861547277347731,6264018117,6264110036,0
0.06180624698877569,-1.2861634700889968,6264018117,6264082734,0
0.061809636418183066,-1.2861477420544423,6264018117,6264110037,0
0.06179563276892969,-1.2861547556600414,6264018119,6264018120,0
0.06180043504236655,-1.2861548097652482,6264018119,6264110040,0
0.06179617120300393,-1.2861628662050753,6264018119,6264082736,0
0.06179960164764872,-1.2861483092864492,6264018119,6264110042,0
0.061790684760500286,-1.2861544554634101,6264018120,6264018121,0
0.06179563276892969,-1.2861547556600414,6264018120,6264018119,0
0.06179128515376296,-1.2861625101579082,6264018120,6264082737,0
0.061794558518775085,-1.2861482639078887,6264018120,6264110044,0
0.061785597125730715,-1.286154040075048,6264018121,6264018122,0
0.061790684760500286,-1.2861544554634101,6264018121,6264018120,0
0.061786146904445095,-1.286161941180572,6264018121,6264082738,0
0.06178958345774227,-1.2861475448322366,6264018121,6264110045,0
0.06178058017679586,-1.2861535793081256,6264018122,6264018123,0
0.061785597125730715,-1.286154040075048,6264018122,6264018121,0
0.06178107672296805,-1.2861614254357778,6264018122,6264082739,0
0.061784590070752314,-1.2861470264694488,6264018122,6264110046,0
0.06177574736009709,-1.2861531421031478,6264018123,6264018124,0
0.06178058017679586,-1.2861535793081256,6264018123,6264018122,0
0.061776253505580164,-1.2861609009643376,6264018123,6264082740,0
0.06177916209677861,-1.2861475334875967,6264018123,6264110047,0
0.06177086829217313,-1.2861526822088902,6264018124,6264018125,0
0.06177574736009709,-1.2861531421031478,6264018124,6264018123,0
0.061771619656416116,-1.2861603677662512,6264018124,6264110049,0
0.06177443661782884,-1.2861476347166936,6264018124,6264110048,0
0.06176573615150765,-1.2861519640059027,6264018125,6264018126,0
0.06177086829217313,-1.2861526822088902,6264018125,6264018124,0
0.061769083693012976,-1.2861486059924219,6264018125,6264110050,0
0.06176908805633611,-1.2861600658242907,6264018125,6264110049,0
0.061760765453797974,-1.2861512248589646,6264018126,6264018127,0
0.06176573615150765,-1.2861519640059027,6264018126,6264018125,0
0.061764664519346923,-1.2861443508797057,6264018126,6264110051,0
0.06175588114988626,-1.2861505598885195,6264018127,6264110056,0
0.061760765453797974,-1.2861512248589646,6264018127,6264018126,0
0.06175930199522017,-1.286146916513706,6264018127,6264110053,0
0.061757396968341614,-1.2861543472529966,6264018127,7616207550,0
0.06174576085821857,-1.2861492412922695,6264018128,6264018129,0
0.061750795260445954,-1.286149867865471,6264018128,6264110056,0
0.06175010498272678,-1.286142105513623,6264018128,6264110057,0
0.06174085910101434,-1.2861485955204466,6264018129,6264018130,0
0.06174576085821857,-1.2861492412922695,6264018129,6264018128,0
0.061744740713270775,-1.2861433865852938,6264018129,6264110058,0
0.06173604897359585,-1.286147973310568,6264018130,6264018131,0
0.06174085910101434,-1.2861485955204466,6264018130,6264018129,0
0.06173991749588289,-1.286142220705354,6264018130,6264110059,0
0.061731376727188265,-1.2861476277353765,6264018131,6264018132,0
0.06173604897359585,-1.286147973310568,6264018131,6264018130,0
0.061734989558739885,-1.2861409291617072,6264018131,6264110060,0
0.061726567472434386,-1.286147189657734,6264018132,6264018133,0
0.061731376727188265,-1.2861476277353765,6264018132,6264018131,0
0.061730374035533,-1.2861406638716606,6264018132,6264110061,0
0.06172141613314713,-1.2861465098519904,6264018133,6264018134,0
0.061726567472434386,-1.286147189657734,6264018133,6264018132,0
0.061725136302447754,-1.2861407685914161,6264018133,6264110062,0
0.0617163529329871,-1.2861459103313921,6264018134,6264018135,0
0.06172141613314713,-1.2861465098519904,6264018134,6264018133,0
0.06172038551622383,-1.2861397074312308,6264018134,6264144016,0
0.061735370040516824,-1.286151655082625,6264018134,7616207549,0
0.061711355182674,-1.2861452296529843,6264018135,6264018136,0
0.0617163529329871,-1.2861459103313921,6264018135,6264018134,0
0.061715824098223744,-1.2861375728935553,6264018135,6264144017,0
0.06170612966689353,-1.2861444590901192,6264018136,6264144020,0
0.061711355182674,-1.2861452296529843,6264018136,6264018135,0
0.06171041270487793,-1.2861369847175976,6264018136,6264144018,0
0.06170002974115781,-1.2861354732624655,6264018138,6264144021,0
0.061687071544126386,-1.2861440541737328,6264018138,6264018141,0
0.0617005830105307,-1.2861437443777906,6264018138,6264144020,0
0.061687071544126386,-1.2861440541737328,6264018141,6264018138,0
0.06167901859495768,-1.2861343771956952,6264018141,6264144031,0
0.06167558029633125,-1.2861484803287158,6264018141,6264189876,0
0.06206650001485757,-1.2861601321468021,6264032712,6264032713,0
0.06207138868209241,-1.2861632938107421,6264032712,6262771446,0
0.06206499292304847,-1.2861674258777462,6264032712,6264032752,0
0.062074534638069126,-1.2861532197702996,6264032712,6264032751,0
0.0620621541450201,-1.2861573221667062,6264032713,6264032714,0
0.06206650001485757,-1.2861601321468021,6264032713,6264032712,0
0.06207142271601282,-1.2861483572830037,6264032713,6264032753,0
0.06205796186415681,-1.2861546116703781,6264032714,6264032715,0
0.0620621541450201,-1.2861573221667062,6264032714,6264032713,0
0.062055670246848944,-1.2861626846908334,6264032714,6264032728,0
0.062066369987828295,-1.286145826555588,6264032714,6264032754,0
0.06205407065258949,-1.2861520957782615,6264032715,6264032716,0
0.06205796186415681,-1.2861546116703781,6264032715,6264032714,0
0.06206205989724049,-1.2861444512361375,6264032715,6264032755,0
0.06205155825113125,-1.2861599541232185,6264032715,6264032729,0
0.06205019776697932,-1.286149585994797,6264032716,6264032717,0
0.06205407065258949,-1.2861520957782615,6264032716,6264032715,0
0.06205808490986908,-1.2861422486306218,6264032716,6264032757,0
0.06204774296138638,-1.2861575124075948,6264032716,6264032730,0
0.062046071808627604,-1.286146948802297,6264032717,6264032763,0
0.06205019776697932,-1.286149585994797,6264032717,6264032716,0
0.06205507247158014,-1.2861379132327597,6264032717,6264032762,0
0.06204385524047757,-1.2861548909230582,6264032717,6264032731,0
0.06203732160042274,-1.2861412660102527,6264032719,6264032720,0
0.06203493922599376,-1.286148990837522,6264032719,6264032733,0
0.06204167881490034,-1.2861441143875918,6264032719,6264032763,0
0.06204512234951452,-1.2861338466156023,6264032719,6264032768,0
0.06203319476940639,-1.2861385974018265,6264032720,6264032721,0
0.06203732160042274,-1.2861412660102527,6264032720,6264032719,0
0.062030885698806,-1.286146473200076,6264032720,6264032734,0
0.06203979560463743,-1.2861328439239472,6264032720,6264032769,0
0.062029152586858774,-1.2861359837712718,6264032721,6264032722,0
0.06203319476940639,-1.2861385974018265,6264032721,6264032720,0
0.06202667596465019,-1.2861436518753402,6264032721,6264032735,0
0.06203494969796927,-1.286131855194926,6264032721,6264032770,0
0.06202500044856828,-1.2861332985822176,6264032722,6264032723,0
0.062029152586858774,-1.2861359837712718,6264032722,6264032721,0
0.06202262680078557,-1.2861410303908036,6264032722,6264032736,0
0.06202089194350908,-1.2861306421910959,6264032723,6264032724,0
0.06202500044856828,-1.2861332985822176,6264032723,6264032722,0
0.062018506078421604,-1.2861381767774767,6264032723,6264032737,0
0.06201688379488188,-1.2861280503771568,6264032724,6264032725,0
0.06202089194350908,-1.2861306421910959,6264032724,6264032723,0
0.06201410348538345,-1.286135504678392,6264032724,6264032738,0
0.06201281717772473,-1.2861254210386386,6264032725,6264032726,0
0.06201688379488188,-1.2861280503771568,6264032725,6264032724,0
0.062010083119451484,-1.2861330341648358,6264032725,6264032739,0
0.06201281717772473,-1.2861254210386386,6264032726,6264032725,0
0.06200604530022699,-1.286130345485123,6264032726,6264032740,0
0.06200403031760556,-1.286128983255642,6264032726,6264032741,0
0.06204926663382338,-1.2861680271436735,6264032728,6264032729,0
0.06205440924646438,-1.286172505658534,6264032728,6262771448,0
0.062055670246848944,-1.2861626846908334,6264032728,6264032714,0
0.06204523055992814,-1.286165370752552,6264032729,6264032730,0
0.06204926663382338,-1.2861680271436735,6264032729,6264032728,0
0.06205155825113125,-1.2861599541232185,6264032729,6264032715,0
0.062041400434884646,-1.2861628173358564,6264032730,6264032731,0
0.06204523055992814,-1.286165370752552,6264032730,6264032729,0
0.06204774296138638,-1.2861575124075948,6264032730,6264032716,0
0.06203741584820233,-1.2861601068395279,6264032731,6264032732,0
0.062041400434884646,-1.2861628173358564,6264032731,6264032730,0
0.06204385524047757,-1.2861548909230582,6264032731,6264032717,0
0.06203289282744579,-1.286157041168697,6264032732,6264032733,0
0.06203741584820233,-1.2861601068395279,6264032732,6264032731,0
0.06203963241635237,-1.2861521647187668,6264032732,6264032763,0
0.06202850332437703,-1.2861541980273454,6264032733,6264032734,0
0.06203289282744579,-1.286157041168697,6264032733,6264032732,0
0.06203493922599376,-1.286148990837522,6264032733,6264032719,0
0.062024366894049804,-1.28615152767359,6264032734,6264032735,0
0.06202850332437703,-1.2861541980273454,6264032734,6264032733,0
0.062030885698806,-1.286146473200076,6264032734,6264032720,0
0.06202015017857698,-1.2861486984948722,6264032735,6264032736,0
0.062024366894049804,-1.28615152767359,6264032735,6264032734,0
0.062020190321149776,-1.2861534405544501,6264032735,6264032771,0
0.06202667596465019,-1.2861436518753402,6264032735,6264032721,0
0.06201613243063889,-1.2861459085860631,6264032736,6264032737,0
0.06202015017857698,-1.2861486984948722,6264032736,6264032735,0
0.06202262680078557,-1.2861410303908036,6264032736,6264032722,0
0.06201593433576879,-1.2861505712331598,6264032736,6264032772,0
0.062011717620295975,-1.2861430392647728,6264032737,6264032738,0
0.06201613243063889,-1.2861459085860631,6264032737,6264032736,0
0.062018506078421604,-1.2861381767774767,6264032737,6264032723,0
0.062007302809953056,-1.2861404884660712,6264032738,6264032739,0
0.062011717620295975,-1.2861430392647728,6264032738,6264032737,0
0.06201410348538345,-1.286135504678392,6264032738,6264032724,0
